symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,220,XTRABYTES,"$6,634,121 ",$0.015683,"423,000,000",*,"$88,350",-0.91%,-2.46%
CPN,742,CompuCoin,"$39,996 ",$0.002039,"19,615,019",Low Vol,0.23%,-19.58%,-25.92%
CHEAP,1063,Cheapcoin,? ,$0.000072,?,*,Low Vol,-0.36%,?
BLAS,694,BlakeStar,"$62,381 ",$0.000250,"249,669,952",Low Vol,-0.44%,-40.93%,-37.90%
CPC,362,Capricoin,"$1,152,863 ",$0.579315,"1,990,045",*,"$67,831",-1.57%,-15.02%
EOS,25,EOS,"$218,099,824 ",$0.622203,"350,528,403",*,"$7,725,060",3.26%,-7.64%
SIB,141,SIBCoin,"$15,471,258 ",$1.00,"15,447,623","$171,783",-1.24%,-9.23%,-15.55%
JWL,755,Jewels,"$34,290 ",$0.001699,"20,181,636",*,Low Vol,-0.36%,-3.30%
GAIN,1004,UGAIN,? ,$0.000542,?,Low Vol,-0.47%,-40.85%,72.21%
DLISK,812,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,-5.38%
EOT,359,EOT Token,"$1,258,768 ",$0.503507,"2,500,000",*,"$10,168",-0.44%,-11.40%
ACES,1033,Aces,? ,$0.000072,?,*,Low Vol,-0.36%,-28.36%
UNIFY,407,Unify,"$553,649 ",$0.031262,"17,710,194","$2,856",-0.43%,2.61%,-4.28%
GAIA,585,GAIA,"$227,618 ",$0.009444,"24,101,381",*,Low Vol,-0.22%,-20.38%
XBC,226,Bitcoin Plus,"$5,655,028 ",$56.20,"100,625",*,"$34,196",2.14%,-4.37%
MAVRO,1013,Mavro,? ,$0.004772,?,Low Vol,-0.36%,-6.77%,-14.46%
LTH,1047,LAthaan,? ,$0.000325,?,Low Vol,-0.36%,?,-3.11%
KRONE,494,Kronecoin,"$17,643 ",$0.010090,"1,748,600",$512,5.72%,-1.53%,-41.28%
MONA,117,MonaCoin,"$22,506,582 ",$0.416859,"53,990,875","$123,857",-0.93%,-4.05%,-16.26%
CYDER,941,Cyder,? ,$0.000217,?,*,$760,-33.58%,-13.36%
SPR,160,SpreadCoin,"$13,159,706 ",$1.50,"8,763,381","$70,280",-1.55%,-4.50%,-20.76%
BLITZ,231,Blitzcash,"$5,319,710 ",$1.30,"4,089,348",*,"$19,701",-0.16%,-3.76%
OPES,1065,Opescoin,? ,$0.001266,?,Low Vol,-0.16%,14.32%,-5.53%
MANA,870,Decentraland,? ,$0.028848,?,*,"$635,654",-0.28%,?
TAG,402,TagCoin,"$575,972 ",$0.100611,"5,724,741","$55,857",-6.06%,-31.18%,-45.66%
LDOGE,403,LiteDoge,"$566,513 ",$0.000038,"14,844,793,004",*,"$1,561",0.47%,-26.10%
EXL,1027,Excelcoin,? ,$0.000506,?,Low Vol,-0.36%,89.28%,-13.49%
TAJ,488,TajCoin,"$26,282 ",$0.003689,"7,124,127",$538,-0.42%,2.56%,17.02%
SNAKE,961,SnakeEyes,? ,$0.053485,?,*,Low Vol,-0.70%,1.19%
