symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,982,MIYUCoin,? ,$0.000045,?,Low Vol,-0.20%,-1.60%,4.07%
XBY,204,XTRABYTES,"$10,070,650 ",$0.023864,"422,000,000",*,"$69,732",-2.89%,-4.80%
CPN,505,CompuCoin,"$86,223 ",$0.004396,"19,615,019","$3,490",18.06%,36.48%,31.09%
CHEAP,965,Cheapcoin,? ,$0.000136,?,*,Low Vol,-0.20%,-1.60%
BLAS,482,BlakeStar,"$143,452 ",$0.000580,"247,438,192","$2,531",-6.68%,-26.19%,-9.04%
CPC,386,Capricoin,"$1,039,325 ",$0.522262,"1,990,045",*,"$160,373",-4.83%,-2.84%
EOS,20,EOS,"$400,960,557 ",$1.24,"324,207,640",*,"$23,087,200",0.18%,0.40%
SIB,147,SIBCoin,"$20,014,480 ",$1.30,"15,360,661","$231,078",0.67%,3.95%,14.80%
JWL,740,Jewels,"$44,847 ",$0.002222,"20,181,636",*,Low Vol,-0.15%,14.98%
GAIN,1045,UGAIN,? ,$0.000771,?,Low Vol,-0.04%,86.16%,-6.90%
DLISK,801,DAPPSTER,"$22,675 ",$0.000227,"100,000,000",*,Low Vol,-0.15%,-17.87%
EOT,878,EOT Token,? ,$1.41,?,*,"$104,882",-3.63%,-24.59%
ACES,1054,Aces,? ,$0.000091,?,*,Low Vol,-0.15%,-1.44%
UNIFY,408,Unify,"$714,490 ",$0.041097,"17,385,378","$5,591",-10.51%,-3.17%,83.18%
GAIA,584,GAIA,"$350,853 ",$0.014557,"24,101,381",*,Low Vol,-0.04%,-80.61%
XBC,205,Bitcoin Plus,"$10,006,134 ",$99.86,"100,202",*,"$1,016,050",5.85%,14.69%
XBB,332,Boolberry,"$2,423,032 ",$0.254187,"9,532,480","$103,827",-0.05%,-1.45%,6.95%
MAVRO,1067,Mavro,? ,$0.005261,?,Low Vol,-20.67%,-0.68%,-38.94%
LTH,1061,LAthaan,? ,$0.000363,?,Low Vol,-0.15%,31.41%,4.14%
MONA,123,MonaCoin,"$27,197,675 ",$0.506627,"53,683,825","$182,025",0.79%,1.36%,-2.10%
SPR,140,SpreadCoin,"$22,060,182 ",$2.54,"8,686,479","$152,143",-3.40%,-7.98%,-13.29%
BLITZ,232,Blitzcash,"$7,225,593 ",$1.77,"4,085,372",*,"$97,418",-0.07%,-0.26%
OPES,1056,Opescoin,? ,$0.001406,?,Low Vol,-0.15%,13.15%,14.47%
TAG,348,TagCoin,"$2,159,240 ",$0.379265,"5,693,223","$31,686",0.90%,0.52%,-2.90%
LDOGE,375,LiteDoge,"$1,353,248 ",$0.000091,"14,835,984,003",*,"$3,477",3.50%,-6.65%
EXL,948,Excelcoin,? ,$0.001449,?,Low Vol,-2.24%,-19.94%,-22.41%
TAJ,798,TajCoin,"$24,029 ",$0.003458,"6,949,902",Low Vol,0.04%,-7.12%,-21.85%
SNAKE,952,SnakeEyes,? ,$0.098914,?,*,Low Vol,-1.87%,41.02%
CNT,253,Centurion,"$5,867,075 ",$0.220835,"26,567,684","$107,132",1.53%,-6.41%,256.55%
PWR,846,Powercoin,"$2,267 ",$0.000045,"49,983,870",Low Vol,-0.15%,-1.45%,4.14%
XPM,219,Primecoin,"$7,935,456 ",$0.387326,"20,487,796","$305,870",1.81%,-2.84%,-20.76%
AGLC,489,AgrolifeCoin,"$120,263 ",$0.019682,"6,110,351",*,"$1,014",-0.15%,469.83%
BTCS,465,Bitcoin Scrypt,"$236,260 ",$0.014508,"16,284,663",$512,-0.38%,0.18%,5.76%
IXC,364,Ixcoin,"$1,691,441 ",$0.080548,"20,999,088",*,$616,-0.28%,0.22%
MTLMC3,755,Metal Music Coin,"$39,281 ",$0.000493,"79,719,140",Low Vol,0.32%,-2.47%,13.37%
PLU,194,Pluton,"$11,420,933 ",$13.44,"850,000",*,"$129,166",0.10%,-3.75%
NOBL,556,NobleCoin,"$680,831 ",$0.000296,"2,301,885,495",Low Vol,0.62%,7.16%,42.04%
PRIMU,995,Primulon,? ,$0.000181,?,Low Vol,-0.17%,31.20%,11.30%
XPY,604,PayCoin,"$215,594 ",$0.018280,"11,794,309",**,Low Vol,-0.15%,1.49%
FEDS,860,FedoraShare,? ,$0.000018,?,*,"$1,113,850",0.00%,-6.90%
MIOTA,8,IOTA,"$2,007,615,810 ",$0.722286,"2,779,530,283",*,"$32,135,700",-1.36%,5.81%
FID,863,BITFID,? ,$0.206134,?,*,"$765,997",1.08%,-0.55%
FIMK,384,FIMKrypto,"$1,046,686 ",$0.001814,"577,004,618",*,"$1,251",18.64%,-1.04%
BYC,381,Bytecent,"$1,175,544 ",$0.668597,"1,758,225","$12,063",-2.57%,-3.66%,7.27%
IXT,152,iXledger,"$18,787,721 ",$0.525107,"35,778,844",*,"$176,865",-1.69%,2.58%
