symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,179,XtraBYtes,"$10,655,645 ",$0.016393,"650,000,000",*,"$20,539",1.65%,-9.45%
CPN,693,CompuCoin,"$59,595 ",$0.003038,"19,615,019",Low Vol,-2.63%,-14.87%,-28.34%
CHEAP,1001,Cheapcoin,? ,$0.000084,?,*,Low Vol,-1.21%,-5.06%
BLAS,449,BlakeStar,"$219,255 ",$0.000896,"244,795,920","$20,084",-8.33%,-28.36%,127.70%
CPC,371,Capricoin,"$948,836 ",$0.476791,"1,990,045",*,"$41,990",-2.71%,-6.34%
EOS,17,EOS,"$425,075,173 ",$1.46,"291,464,796",*,"$26,295,000",-1.08%,-4.99%
SIB,142,SIBCoin,"$16,042,082 ",$1.05,"15,241,883","$50,221",-2.53%,-2.68%,-24.15%
JWL,698,Jewels,"$56,207 ",$0.002785,"20,181,636",*,Low Vol,8.67%,9.93%
GAIN,1005,UGAIN,? ,$0.000760,?,Low Vol,-1.21%,185.92%,331.07%
DLISK,786,DAPPSTER,"$17,371 ",$0.000174,"100,000,000",*,Low Vol,?,?
MONETA,904,Moneta,? ,$0.000380,?,"$1,178",-1.24%,22.14%,51.54%
ACES,1006,Aces,? ,$0.000084,?,*,Low Vol,-1.21%,-0.24%
UNIFY,430,Unify,"$292,601 ",$0.017314,"16,899,752","$7,441",-7.46%,2.78%,-25.36%
GAIA,571,GAIA,"$308,158 ",$0.012786,"24,101,381",*,Low Vol,-1.21%,-27.72%
XBC,205,Bitcoin Plus,"$7,749,531 ",$77.83,"99,569",*,"$448,394",-2.44%,8.28%
XBB,241,Boolberry,"$5,148,769 ",$0.540129,"9,532,480","$38,725",2.20%,-12.34%,42.12%
MAVRO,1015,Mavro,? ,$0.008144,?,Low Vol,-1.21%,?,19.89%
LTH,999,LAthaan,? ,$0.000295,?,Low Vol,-1.21%,-5.06%,19.73%
MONA,127,MonaCoin,"$20,505,286 ",$0.384613,"53,314,075","$146,591",-1.28%,0.29%,-7.35%
SPR,174,SpreadCoin,"$11,479,373 ",$1.34,"8,568,167","$31,633",-2.81%,-4.34%,14.57%
BLITZ,240,Blitzcash,"$5,157,649 ",$1.26,"4,081,419",*,"$37,511",0.99%,3.41%
OPES,1033,Opescoin,? ,$0.001717,?,Low Vol,?,-3.43%,1.49%
TAG,311,TagCoin,"$2,168,097 ",$0.383180,"5,658,168","$27,739",-0.45%,-5.38%,-11.12%
LDOGE,353,LiteDoge,"$1,236,678 ",$0.000083,"14,825,318,001",*,"$9,757",25.84%,0.00%
TAJ,755,TajCoin,"$29,694 ",$0.004366,"6,800,550",Low Vol,-1.55%,-18.03%,-56.62%
SNAKE,961,SnakeEyes,? ,$0.023585,?,*,Low Vol,-3.18%,-36.93%
PWR,827,Powercoin,"$2,109 ",$0.000042,"49,983,870",Low Vol,-1.21%,-5.00%,19.73%
XPM,214,Primecoin,"$6,575,260 ",$0.324041,"20,291,444","$629,205",0.68%,-1.66%,-16.60%
AGLC,656,AgrolifeCoin,"$98,304 ",$0.017007,"5,780,243",*,Low Vol,?,-3.86%
BTCS,637,Bitcoin Scrypt,"$116,697 ",$0.007174,"16,267,638",Low Vol,-1.21%,-17.66%,4.11%
IXC,528,Ixcoin,"$1,841,767 ",$0.087707,"20,999,088",*,Low Vol,-1.26%,-8.36%
MTLMC3,739,Metal Music Coin,"$33,640 ",$0.000422,"79,719,140",Low Vol,-1.25%,-20.88%,3.20%
MINEX,877,Minex,? ,$0.422061,?,*,"$10,173",-10.82%,-20.48%
CCRB,331,CryptoCarbon,"$1,662,512 ",$0.466721,"3,562,111",*,"$34,157",-0.12%,-34.06%
NOBL,391,NobleCoin,"$679,250 ",$0.000295,"2,299,706,282","$1,571",-1.25%,38.96%,44.16%
PRIMU,915,Primulon,? ,$0.000250,?,Low Vol,-1.39%,-0.83%,42.12%
XPY,595,PayCoin,"$182,091 ",$0.015515,"11,736,378",**,Low Vol,-1.28%,-33.38%
