symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,233,XtraBYtes,"$5,408,494 ",$0.008321,"650,000,000",*,"$26,535",-9.36%,-16.45%
CPN,498,CompuCoin,"$98,718 ",$0.005033,"19,615,019","$1,726",-1.98%,24.73%,86.39%
CHEAP,968,Cheapcoin,? ,$0.000160,?,*,Low Vol,-2.01%,?
BLAS,464,BlakeStar,"$184,272 ",$0.000755,"243,913,680","$11,198",-1.92%,48.40%,340.09%
CPC,370,Capricoin,"$938,712 ",$0.471704,"1,990,045",*,"$50,954",-1.99%,10.78%
CREVA,695,CrevaCoin,"$52,179 ",$0.001434,"36,390,750",Low Vol,-1.93%,6.69%,45.69%
EOS,17,EOS,"$465,348,041 ",$1.67,"279,437,964",*,"$43,195,600",1.00%,-7.57%
SIB,125,SIBCoin,"$21,286,653 ",$1.40,"15,207,794","$141,281",-2.40%,10.30%,9.74%
JWL,685,Jewels,"$57,250 ",$0.002837,"20,181,636",*,Low Vol,-2.01%,-1.07%
GAIN,1012,UGAIN,? ,$0.000719,?,Low Vol,-1.98%,293.95%,34.19%
DLISK,767,DAPPSTER,"$19,977 ",$0.000200,"100,000,000",*,Low Vol,-2.01%,?
MONETA,983,Moneta,? ,$0.000280,?,Low Vol,-2.01%,8.71%,9.38%
ACES,944,Aces,? ,$0.000080,?,*,Low Vol,-2.01%,8.69%
UNIFY,425,Unify,"$392,326 ",$0.024004,"16,344,376","$14,238",5.92%,-3.84%,-13.72%
GAIA,560,GAIA,"$403,474 ",$0.016741,"24,101,381",*,Low Vol,-1.98%,56.03%
XBC,178,Bitcoin Plus,"$10,875,477 ",$109.37,"99,439",*,"$932,833",-3.17%,2.19%
XBB,249,Boolberry,"$4,591,023 ",$0.481619,"9,532,480","$36,272",-2.80%,22.65%,35.94%
MAVRO,949,Mavro,? ,$0.007551,?,Low Vol,-2.01%,?,?
LTH,936,LAthaan,? ,$0.000320,?,Low Vol,-2.01%,24.21%,23.90%
MONA,128,MonaCoin,"$19,173,974 ",$0.360482,"53,189,825","$95,566",-3.45%,-10.43%,-24.38%
SPR,171,SpreadCoin,"$11,453,517 ",$1.34,"8,561,329","$129,301",-1.68%,11.13%,15.76%
BLITZ,243,Blitzcash,"$4,879,379 ",$1.20,"4,079,953",*,"$19,141",-1.27%,-2.06%
OPES,1037,Opescoin,? ,$0.001864,?,Low Vol,?,5.65%,41.00%
TAG,307,TagCoin,"$2,200,633 ",$0.389789,"5,645,704","$64,191",-1.58%,-6.82%,-19.59%
LDOGE,349,LiteDoge,"$1,294,658 ",$0.000087,"14,821,767,001",*,"$13,014",-3.33%,8.05%
TAJ,508,TajCoin,"$66,241 ",$0.009802,"6,757,649",$536,-7.93%,-2.04%,16.81%
VOYA,903,Voyacoin,? ,$1.24,?,Low Vol,-1.98%,-48.42%,18.53%
PWR,820,Powercoin,"$1,997 ",$0.000040,"49,983,870",Low Vol,-2.01%,8.71%,23.90%
XPM,204,Primecoin,"$7,399,821 ",$0.365916,"20,222,732","$558,730",-0.56%,-5.17%,-10.86%
AGLC,651,AgrolifeCoin,"$91,659 ",$0.015982,"5,735,281",*,Low Vol,-2.01%,?
JIN,474,Jin Coin,"$152,672 ",$0.015502,"9,848,485","$1,133",-2.01%,41.51%,?
IXC,323,Ixcoin,"$1,975,930 ",$0.094096,"20,999,088",*,"$1,106",-2.01%,-4.39%
MTLMC3,713,Metal Music Coin,"$41,388 ",$0.000519,"79,719,140",Low Vol,-1.98%,26.60%,53.32%
CCRB,296,CryptoCarbon,"$2,384,734 ",$0.669472,"3,562,111",*,"$57,141",-2.14%,7.19%
NOBL,553,NobleCoin,"$459,272 ",$0.000200,"2,298,990,488",Low Vol,-2.01%,7.61%,-5.34%
QBT,925,Cubits,? ,$0.001740,?,Low Vol,-2.01%,54.60%,17.08%
XPY,579,PayCoin,"$252,775 ",$0.021543,"11,733,447",**,Low Vol,-2.01%,23.80%
FEDS,830,FedoraShare,? ,$0.000023,?,*,"$1,570,090",-0.04%,0.10%
MIOTA,7,IOTA,"$2,160,250,936 ",$0.777200,"2,779,530,283",*,"$28,385,300",-1.21%,17.31%
FIMK,368,FIMKrypto,"$945,197 ",$0.001638,"577,004,618",*,$686,-5.31%,11.43%
BYC,384,Bytecent,"$786,565 ",$0.456273,"1,723,891","$10,065",1.18%,0.58%,13.85%
IXT,194,InsureX,"$8,692,577 ",$0.242953,"35,778,844",*,"$300,105",-13.08%,-42.43%
BTCD,60,BitcoinDark,"$89,262,728 ",$69.26,"1,288,862","$2,482,820",0.98%,13.08%,51.07%
JNS,533,Janus,"$2,071,165 ",$0.098163,"21,099,198",*,Low Vol,2.40%,-38.76%
UNITS,600,GameUnits,"$182,448 ",$0.052533,"3,472,983",*,Low Vol,-2.01%,-48.08%
MAR,511,Marijuanacoin,"$61,627 ",$0.056604,"1,088,738",$556,-1.39%,8.22%,-26.77%
SNC,280,SunContract,"$2,856,876 ",$0.029102,"98,166,002",*,"$165,715",-6.25%,4.37%
SNGLS,51,SingularDTV,"$115,890,600 ",$0.193151,"600,000,000",*,"$1,739,220",0.53%,-3.35%
MAX,253,MaxCoin,"$4,303,312 ",$0.071877,"59,870,413","$114,769",0.21%,-4.39%,-22.21%
SNM,113,SONM,"$25,114,603 ",$0.075792,"331,360,000",*,"$686,557",-0.77%,-8.62%
SDP,800,SydPak,"$7,770 ",$0.048864,"159,005",*,Low Vol,?,5.63%
TP1,1040,KolschCoin,? ,$0.030650,?,Low Vol,?,?,?
SNT,29,Status,"$222,070,011 ",$0.063988,"3,470,483,788",*,"$27,498,700",-0.01%,-14.91%
WGO,377,WavesGo,"$854,393 ",$0.085465,"9,996,929",*,$741,0.19%,-3.54%
MAD,660,SatoshiMadness,"$79,935 ",$0.000040,"2,000,683,485",*,Low Vol,-2.01%,8.71%
LAZ,1020,Lazaruscoin,? ,$0.001239,?,*,Low Vol,-2.01%,12.34%
AXF,845,AxFunds,? ,$0.075668,?,"$58,893",-0.72%,-2.55%,-8.08%
FEI,875,Fuda Energy,? ,$0.021456,?,"$2,735",0.70%,1.53%,-1.07%
FFC,954,FireFlyCoin,? ,$0.000120,?,Low Vol,-2.06%,4.43%,-2.91%
MAO,497,Mao Zedong,"$99,173 ",$0.019058,"5,203,745","$4,682",25.99%,141.02%,?
XDE2,1019,XDE II,? ,$2.43,?,*,Low Vol,-2.01%,15.39%
GUC,977,GoldUnionCoin,? ,$0.559355,?,*,Low Vol,-2.06%,-69.49%
MGM,799,Magnum,"$8,238 ",$0.002197,"3,748,685",Low Vol,-2.01%,8.69%,-25.22%
SHDW,401,Shadow Token,"$559,355 ",$0.079908,"7,000,000",*,"$2,589",19.88%,?
EVO,669,Evotion,"$69,713 ",$0.028233,"2,469,220",Low Vol,29.14%,8.09%,-1.63%
DTB,123,Databits,"$21,822,723 ",$0.959333,"22,747,809",*,"$155,948",-4.12%,-0.18%
CME,1026,Cashme,? ,$0.000080,?,**,Low Vol,-2.01%,117.47%
TSE,444,Tattoocoin (S...,"$298,517 ",$0.003301,"90,421,856",*,"$2,139",-2.01%,8.49%
GUN,643,Guncoin,"$97,808 ",$0.000520,"188,119,828",Low Vol,-8.96%,0.47%,7.59%
TIC,1052,True Investme...,? ,$0.002937,?,*,Low Vol,?,?
GUP,138,Matchpool,"$17,364,450 ",$0.231526,"75,000,000",*,"$741,610",-1.31%,5.35%
PCN,979,PeepCoin,? ,$0.000002,?,*,Low Vol,-3.38%,0.90%
TYCHO,859,Tychocoin,? ,$0.117065,?,"$14,124",2.57%,9.79%,-7.62%
KLC,667,KiloCoin,"$70,586 ",$0.000360,"196,297,971",Low Vol,-5.48%,-2.16%,-7.07%
NYC,536,NewYorkCoin,"$1,313,665 ",$0.000022,"59,719,935,819",Low Vol,-8.73%,319.72%,282.37%
CARBON,546,Carboncoin,"$614,970 ",$0.000040,"15,391,979,176",Low Vol,-2.01%,-45.64%,-41.14%
YBC,141,YbCoin,"$16,960,989 ",$5.62,"3,020,474",*,"$258,252",-1.62%,-3.76%
XBG,933,BTCGold,? ,$0.004834,?,Low Vol,-2.06%,70.79%,4.31%
BET,956,BetaCoin,? ,$0.019977,?,Low Vol,-2.01%,14.95%,509.98%
CMP,213,Compcoin,"$6,534,407 ",$1.72,"3,788,655","$35,462",-23.79%,0.49%,-34.67%
FBC,849,FiboCoins,? ,$0.060834,?,"$34,306",-1.03%,0.75%,4.85%
HUC,328,HunterCoin,"$1,816,634 ",$0.097248,"18,680,460","$37,738",-0.64%,2.50%,-3.66%
PEPE,321,PepeCoin,"$1,995,715 ",$0.141196,"14,134,362","$212,273",-8.76%,13.11%,51.61%
LSK,26,Lisk,"$240,117,489 ",$2.17,"110,849,890",*,"$4,403,180",-2.34%,-1.31%
XBTS,745,Beatcoin,"$26,492 ",$0.017375,"1,524,686",Low Vol,-9.15%,35.07%,3.95%
TTC,611,TittieCoin,"$153,211 ",$0.000122,"1,259,816,434",Low Vol,-1.87%,10.51%,41.16%
SPORT,1050,SportsCoin,? ,$0.001917,?,*,Low Vol,?,6.44%
VLT,603,Veltor,"$178,568 ",$0.321829,"554,855",Low Vol,-2.01%,8.73%,16.56%
BUMBA,652,BumbaCoin,"$86,768 ",$0.003918,"22,148,228",Low Vol,4.33%,-3.87%,-17.45%
GRT,654,Grantcoin,"$83,976 ",$0.001998,"42,036,682",*,Low Vol,-2.01%,-10.42%
GRS,196,Groestlcoin,"$8,532,465 ",$0.125194,"68,153,945","$221,256",-0.65%,1.68%,-3.70%
BLZ,771,BlazeCoin,"$18,907 ",$0.000031,"608,557,394",Low Vol,0.07%,1.59%,-15.76%
BLU,545,BlueCoin,"$703,482 ",$0.001224,"574,683,675",Low Vol,-1.32%,12.72%,38.86%
PEPECASH,191,Pepe Cash,"$9,249,498 ",$0.013178,"701,884,009",*,"$3,537",-3.18%,1.30%
1337,294,1337,"$2,395,213 ",$0.000103,"23,271,440,977",*,"$14,802",7.38%,21.53%
MARS,489,Marscoin,"$117,497 ",$0.004155,"28,279,074","$1,662",-6.50%,71.29%,105.06%
DOLLAR,760,Dollar Online,"$22,617 ",$0.030005,"753,776",Low Vol,-2.01%,-5.17%,16.08%
FLAX,655,Flaxscript,"$83,412 ",$0.015023,"5,552,382",Low Vol,-11.22%,12.61%,0.72%
GBRC,917,Global Busine...,? ,$0.000080,?,Low Vol,-2.06%,8.69%,23.90%
SC,31,Siacoin,"$214,743,428 ",$0.007524,"28,540,366,797","$9,874,470",0.52%,-9.29%,-22.54%
FTC,185,Feathercoin,"$9,798,285 ",$0.057058,"171,726,200","$1,107,880",0.28%,-5.81%,-4.93%
GRE,424,Greencoin,"$420,183 ",$0.000129,"3,263,888,641",*,"$1,036",-2.01%,-7.14%
GRC,168,GridCoin,"$12,067,885 ",$0.030919,"390,312,753","$110,986",-2.03%,-9.04%,-16.81%
BLK,129,BlackCoin,"$19,077,218 ",$0.250004,"76,307,653",*,"$650,538",-0.75%,-8.81%
WGR,142,Wagerr,"$16,755,590 ",$0.091561,"183,000,000",*,"$140,265",-0.51%,6.35%
SPRTS,429,Sprouts,"$372,749 ",$0.000001,"362,536,790,896",*,$823,0.82%,-76.96%
BLC,609,Blakecoin,"$157,589 ",$0.010421,"15,122,697",Low Vol,-2.01%,8.60%,17.12%
DCRE,1030,DeltaCredits,? ,$0.089098,?,*,Low Vol,?,2.31%
MG,868,Mind Gene,? ,$0.010788,?,"$4,727",-2.01%,-1.63%,-10.03%
XCO,492,X-Coin,"$117,276 ",$0.009469,"12,384,976",*,"$1,436",-3.94%,8.27%
CBD,955,CBD Crystals,? ,$0.001199,?,*,Low Vol,-2.01%,?
SHA,973,SHACoin,? ,$0.000759,?,Low Vol,-28.39%,-23.52%,-17.62%
MARX,890,MarxCoin,? ,$0.002395,?,$729,-6.72%,51.38%,148.09%
MXT,531,MarteXcoin,"$2,479,234 ",$0.904956,"2,739,618",Low Vol,289.51%,313.74%,383.94%
MUSIC,250,Musicoin,"$4,494,959 ",$0.015983,"281,237,240","$103,297",-2.47%,-7.92%,-12.45%
RADS,152,Radium,"$14,595,292 ",$4.39,"3,321,218",*,"$216,837",-1.83%,-0.10%
KASHH,971,KashhCoin,? ,$0.000075,?,*,Low Vol,-1.64%,-24.56%
AV,958,AvatarCoin,? ,$0.055136,?,*,Low Vol,-2.01%,16.48%
RUPX,433,Rupaya,"$352,473 ",$0.067684,"5,207,651","$192,625",-21.89%,169.91%,?
BTCS,641,Bitcoin Scrypt,"$100,673 ",$0.006193,"16,256,388",Low Vol,-4.22%,2.49%,20.03%
EMC2,180,Einsteinium,"$10,675,035 ",$0.050078,"213,167,728","$397,148",-0.52%,-6.11%,-14.03%
CBX,355,Crypto Bullion,"$1,150,955 ",$1.15,"999,553","$1,286",-4.72%,11.54%,30.21%
HLB,834,Lepaoquan,? ,$0.023151,?,*,"$285,670",1.01%,-3.80%
GB,587,GoldBlocks,"$220,814 ",$0.014701,"15,019,807",Low Vol,-2.06%,-3.72%,21.22%
LKC,1008,LinkedCoin,? ,$0.000200,?,Low Vol,-2.03%,8.69%,34.35%
DON,913,Donationcoin,? ,$0.000681,?,**,Low Vol,-6.64%,27.29%
CTR,380,Centra,"$830,859 ",$0.253137,"3,282,252",*,"$52,778",-62.09%,?
FJC,381,FujiCoin,"$805,561 ",$0.000765,"1,053,100,145","$3,098",-2.04%,-2.86%,-8.39%
CRYPT,558,CryptCoin,"$408,351 ",$0.067510,"6,048,760",Low Vol,-1.39%,9.28%,?
NETKO,342,Netko,"$1,494,685 ",$0.415399,"3,598,190","$5,246",-1.98%,-8.31%,29.17%
GLC,376,GlobalCoin,"$877,495 ",$0.013465,"65,171,010","$1,133",4.87%,101.34%,-17.69%
GLD,238,GoldCoin,"$4,999,825 ",$0.123686,"40,423,536","$43,314",0.19%,3.10%,30.09%
RUSTBITS,390,Rustbits,"$704,056 ",$0.024029,"29,300,866",*,$591,-1.20%,66.01%
ECA,415,Electra,"$462,750 ",$0.000023,"20,041,818,715","$1,203",-41.33%,-35.69%,215.77%
CTO,781,Crypto,"$16,369 ",$0.001518,"10,781,820",Low Vol,-2.01%,-57.86%,-59.54%
SMC,418,SmartCoin,"$453,320 ",$0.019599,"23,129,286","$1,244",-2.02%,21.25%,-23.56%
DOT,319,Dotcoin,"$2,026,856 ",$0.008377,"241,961,000",*,"$14,875",-2.10%,3.18%
REE,574,ReeCoin,"$274,246 ",$0.022174,"12,367,704",Low Vol,-2.01%,27.59%,-8.65%
