symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,348,MER,MER,"$2,766,800",$0.027668,"100,000,000",*,"$6,449",-0.19%
Scorecoin,506,SCORE,SCORE,"$234,353",$0.007723,"30,346,591",$541,1.73%,-13.46%
LIFE,970,LIFE,LIFE,?,$0.000093,?,*,"$35,957",-16.82%
Compcoin,147,CMP,CMP,"$19,695,747",$4.58,"4,298,692","$57,910",-4.26%,-5.36%
Monetha,163,MTH,MTH,"$16,329,135",$0.075312,"216,819,832",*,"$409,094",0.53%
Cyder,1071,CYDER,CYDER,?,$0.000217,?,*,Low Vol,-0.21%
ExchangeN,523,EXN,EXN,"$108,558",$0.021286,"5,100,000",*,"$10,058",35.37%
BitDice,195,CSNO,CSNO,"$12,407,710",$0.177253,"70,000,000",*,"$57,948",2.64%
EOS,27,EOS,EOS,"$213,073,183",$0.500616,"425,622,001",*,"$6,239,730",-0.21%
Ethereum Gold,502,ETG,ETG,"$260,789",$0.063216,"4,125,358",*,"$272,482",40.24%
DomRaider,980,DRT,DRT,?,$0.033636,?,*,"$24,617",-18.42%
Populous,43,PPT,PPT,"$140,032,812",$3.39,"41,252,246",*,"$303,868",-5.86%
RouletteToken,467,RLT,RLT,"$534,180",$0.052771,"10,122,690",*,"$8,432",-0.32%
BlackCoin,177,BLK,BLK,"$14,230,496",$0.186144,"76,448,858",*,"$276,059",0.56%
Monero,10,XMR,XMR,"$1,329,983,152",$87.14,"15,263,145","$35,128,600",-1.03%,0.10%
Zilbercoin,998,ZBC,ZBC,?,$0.023541,?,*,"$7,936",-0.20%
Sativacoin,758,STV,STV,"$71,406",$0.010078,"7,085,220",Low Vol,-0.44%,3.12%
High Voltage,896,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1166,XRY,XRY,?,$0.045380,?,Low Vol,-0.18%,?
LTBcoin,599,LTBC,LTBC,"$761,158",$0.001541,"493,863,915",*,Low Vol,?
Unobtanium,189,UNO,UNO,"$12,625,466",$63.82,"197,832","$24,913",-0.62%,-1.95%
CrevaCoin,551,CREVA,CREVA,"$20,609",$0.000566,"36,390,750","$1,081",-0.53%,-10.78%
AudioCoin,585,ADC,ADC,"$1,356,367",$0.001646,"824,228,425",Low Vol,2.88%,3.89%
MACRON,869,MCRN,MCRN,"$22,618",$0.000056,"401,421,401",*,Low Vol,?
020LondonCoin,740,020,020,"$85,435",$5.5e-07,"156,617,820,248",Low Vol,-0.65%,-2.65%
OctoCoin,753,888,888,"$76,075",$0.001521,"50,013,500",Low Vol,-0.65%,-10.71%
Substratum,112,SUB,SUB,"$33,185,703",$0.146780,"226,091,449",*,"$790,577",0.62%
AdShares,578,ADST,ADST,"$1,905,971",$0.155602,"12,249,012",*,Low Vol,-2.60%
MikeTheMug,935,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,477,BRIA,BRIA,"$438,347",$0.977262,"448,546",*,"$6,207",-0.01%
Neptune Classic,1187,NTCC,NTCC,?,$0.000571,?,Low Vol,?,?
Hedge,337,HDG,HDG,"$3,126,061",$0.842678,"3,709,674",*,"$122,382",0.12%
Deutsche eMark,499,DEM,DEM,"$291,789",$0.010498,"27,793,416",$590,8.26%,10.97%
KushCoin,709,KUSH,KUSH,"$120,755",$0.022175,"5,445,516",Low Vol,-0.21%,-2.58%
PoSToken,441,POS,POS,"$845,313",$1.46,"578,962",*,"$3,800",-0.65%
Darcrus,421,DAR,DAR,"$1,086,978",$0.079923,"13,600,388",*,"$1,958",-0.24%
EarthCoin,598,EAC,EAC,"$784,804",$0.000068,"11,461,404,892",Low Vol,2.90%,-66.60%
Bismuth,378,BIS,BIS,"$2,002,255",$0.409747,"4,886,565","$24,020",-0.51%,-4.67%
Po.et,210,POE,POE,"$10,982,075",$0.005141,"2,136,283,004",*,"$89,629",-0.45%
Renos,412,RNS,RNS,"$1,195,418",$0.035838,"33,356,077",*,"$1,706",1.01%
CacheCoin,534,CACH,CACH,"$68,308",$0.016283,"4,195,132","$1,721",-0.21%,-27.91%
Golfcoin,1162,GOLF,GOLF,?,$0.000054,?,Low Vol,-0.21%,?
DigitalDevelo...,629,DDF,DDF,"$396,031",$0.077375,"5,118,307",*,Low Vol,-14.34%
Ethereum,2,ETH,ETH,"$27,881,687,412",$292.55,"95,305,065","$508,536,000",-0.42%,-3.27%
HOdlcoin,682,HODL,HODL,"$161,358",$0.001139,"141,718,950",Low Vol,-4.66%,-45.68%
Spots,795,SPT,SPT,"$52,567",$0.002346,"22,406,021",Low Vol,-0.19%,-7.49%
Obsidian,237,ODN,ODN,"$8,138,718",$0.333554,"24,400,000",*,"$95,264",-5.58%
Tattoocoin (L...,1101,TLE,TLE,?,$0.108490,?,*,Low Vol,-0.21%
Nexxus,1025,NXX,NXX,?,$0.006716,?,*,"$1,149",-0.44%
LinkedCoin,1089,LKC,LKC,?,$0.000108,?,Low Vol,-0.18%,-4.29%
SIGMAcoin,983,SIGMA,SIGMA,?,$0.058402,?,*,"$21,963",-0.55%
GBCGoldCoin,842,GBC,GBC,"$31,966",$0.002813,"11,361,817",Low Vol,-0.14%,-23.56%
SOILcoin,823,SOIL,SOIL,"$38,570",$0.006764,"5,702,048",Low Vol,-1.70%,15.69%
Dollarcoin,718,DLC,DLC,"$112,081",$0.012308,"9,106,714",Low Vol,-0.21%,7.56%
Abncoin,938,ABN,ABN,$360,$0.005319,"67,700",Low Vol,-44.59%,-45.43%
ZClassic,338,ZCL,ZCL,"$3,121,380",$1.72,"1,809,800","$366,198",-3.70%,4.34%
BTCGold,1194,XBG,XBG,?,$0.002859,?,?,?,?
Crave,354,CRAVE,CRAVE,"$2,709,176",$1.92,"1,407,503",*,"$3,477",-0.18%
YashCoin,573,YASH,YASH,"$2,797,716",$0.279765,"10,000,236",*,Low Vol,-0.21%
MustangCoin,796,MST,MST,"$51,640",$0.081923,"630,343",Low Vol,-0.11%,-2.61%
Regalcoin,57,REC,REC,"$109,453,153",$38.95,"2,810,000","$4,511,220",-2.82%,2.82%
Operand,1177,OP,OP,?,$0.000911,?,*,Low Vol,?
Tao,312,XTO,XTO,"$3,887,284",$0.119280,"32,589,573","$2,181",-0.18%,-16.04%
Antimatter,1134,ANTX,ANTX,?,$0.000029,?,Low Vol,-0.46%,20.66%
Quantum Resis...,109,QRL,QRL,"$35,466,808",$0.682054,"52,000,000",*,"$543,759",0.61%
InvisibleCoin,1154,IVZ,IVZ,?,$0.250921,?,*,Low Vol,-0.11%
Impact,864,IMX,IMX,"$23,751",$0.000217,"109,508,928",Low Vol,-0.21%,27.61%
netBit,1152,NBIT,NBIT,?,$0.031934,?,*,Low Vol,-0.21%
Pluton,244,PLU,PLU,"$7,379,577",$8.68,"850,000",*,"$178,372",-0.61%
Kurrent,537,KURT,KURT,"$63,462",$0.006398,"9,919,485",$900,-1.78%,34.79%
Phoenixcoin,656,PXC,PXC,"$225,882",$0.003679,"61,401,935",Low Vol,2.42%,-7.96%
Jinn,568,JINN,JINN,"$8,957,608",$152.59,"58,703",*,Low Vol,0.64%
Blackstar,829,BSTAR,BSTAR,"$37,052",$0.000059,"630,795,971",*,Low Vol,?
IrishCoin,1090,IRL,IRL,?,$0.001518,?,Low Vol,-0.21%,-2.02%
Tyrocoin,1072,TYC,TYC,?,$0.098406,?,Low Vol,-0.21%,-29.13%
BritCoin,444,BRIT,BRIT,"$811,076",$0.038136,"21,268,092","$1,347",-0.46%,-15.67%
Opus,366,OPT,OPT,"$2,444,840",$0.017453,"140,080,549",*,"$5,644",-8.31%
Bitradio,387,BRO,BRO,"$1,731,211",$0.299736,"5,775,788",*,"$9,148",3.16%
Helleniccoin,394,HNC,HNC,"$1,508,384",$0.027326,"55,200,000","$2,981",-0.41%,-3.33%
BuzzCoin,985,BUZZ,BUZZ,?,$0.000368,?,"$20,829",14.28%,22.54%
bitGold,700,BITGOLD,BITGOLD,"$130,613",$1451.75,89.9694,*,?,?
FireFlyCoin,1120,FFC,FFC,?,$0.000054,?,Low Vol,-0.13%,-25.32%
GAIA,642,GAIA,GAIA,"$317,536",$0.013175,"24,101,381",*,Low Vol,-0.18%
Bowhead,592,AHT,AHT,"$943,856",$0.117982,"8,000,000",*,Low Vol,47.95%
DraftCoin,439,DFT,DFT,"$884,954",$0.466018,"1,898,970",*,"$484,103",0.16%
Terracoin,323,TRC,TRC,"$3,720,480",$0.174014,"21,380,350","$43,949",-1.28%,0.48%
BeaverCoin,811,BVC,BVC,"$44,454",$0.014270,"3,115,258",Low Vol,0.02%,-7.12%
Bitcrystals,267,BCY,BCY,"$5,741,330",$0.247119,"23,233,059",*,"$84,228",-3.23%
808Coin,426,808,808,"$1,037,275",$0.001139,"910,624,824","$21,496",4.37%,20.54%
PinkCoin,256,PINK,PINK,"$6,590,828",$0.018067,"364,807,350","$109,266",-1.24%,1.52%
Skeincoin,1150,SKC,SKC,?,$0.001518,?,Low Vol,-0.18%,3.84%
GoldBlocks,736,GB,GB,"$90,212",$0.006769,"13,327,934",Low Vol,-0.35%,-10.04%
EuropeCoin,309,ERC,ERC,"$3,910,405",$0.393568,"9,935,779","$38,917",-0.48%,11.89%
BigUp,714,BIGUP,BIGUP,"$116,667",$0.000056,"2,098,377,524",Low Vol,-0.94%,-3.55%
Enigma,930,XNG,XNG,"$2,925",$0.175937,"16,627",Low Vol,-0.18%,-15.49%
RonPaulCoin,806,RPC,RPC,"$46,659",$0.052734,"884,812",Low Vol,3.14%,2.00%
Swapcoin,1053,SWP,SWP,?,$0.195647,?,*,Low Vol,114.93%
Einsteinium,173,EMC2,EMC2,"$14,971,031",$0.069698,"214,799,504","$3,833,590",-6.61%,7.63%
vSlice,258,VSL,VSL,"$6,513,684",$0.195076,"33,390,496",*,"$230,461",-0.69%
Lampix,259,PIX,PIX,"$6,480,954",$0.057191,"113,322,017",*,"$12,895",-0.40%
Emercoin,134,EMC,EMC,"$22,689,339",$0.554977,"40,883,387","$398,744",-1.52%,20.65%
GeoCoin,349,GEO,GEO,"$2,760,479",$0.844994,"3,266,862","$58,890",-2.85%,0.86%
I/O Coin,88,IOC,IOC,"$53,959,252",$3.30,"16,375,107",*,"$661,909",-0.86%
Litecoin,5,LTC,LTC,"$2,932,946,812",$54.80,"53,523,857","$152,227,000",-0.52%,-2.74%
CasinoCoin,193,CSC,CSC,"$12,443,980",$0.322373,"38,601,187","$19,535",-0.58%,19.85%
Gold Pressed ...,871,GPL,GPL,"$22,268",$0.090544,"245,939",Low Vol,-0.18%,-9.94%
Machinecoin,622,MAC,MAC,"$468,190",$0.023330,"20,067,800",Low Vol,-0.27%,-7.87%
Cryptonite,626,XCN,XCN,"$437,838",$0.001201,"364,624,695",Low Vol,?,0.94%
Bitcurrency,782,BTCR,BTCR,"$60,106",$0.000354,"169,598,616",*,Low Vol,-0.13%
1337,562,1337,1337,"$1,898",$0.000050,"38,325,625",*,"$23,582",-2.26%
BitcoinZ,436,BTCZ,BTCZ,"$904,993",$0.002873,"315,037,543","$15,066",-0.11%,10.25%
LiteBitcoin,558,LBTC,LBTC,"$4,098",$0.001285,"3,188,280",$750,-1.04%,1.70%
SkinCoin,422,SKIN,SKIN,"$1,074,269",$0.012182,"88,183,483",*,"$53,926",-0.39%
AquariusCoin,773,ARCO,ARCO,"$66,364",$0.046388,"1,430,610",*,Low Vol,0.31%
WomenCoin,491,WOMEN,WOMEN,"$333,683",$0.007546,"44,220,400","$6,267",2.03%,-27.96%
Clinton,1180,CLINT,CLINT,?,$0.007829,?,*,Low Vol,?
Chronobank,178,TIME,TIME,"$14,039,356",$19.77,"710,113",*,"$870,051",1.83%
Ripto Bux,728,RBX,RBX,"$97,295",$0.000255,"381,236,123",*,Low Vol,-5.03%
FujiCoin,460,FJC,FJC,"$583,513",$0.000507,"1,150,313,490","$1,811",3.00%,0.84%
Gapcoin,755,GAP,GAP,"$74,780",$0.006343,"11,789,298",Low Vol,-0.11%,3.72%
Capricoin,440,CPC,CPC,"$873,942",$0.439157,"1,990,045",*,"$32,531",1.19%
I0Coin,650,I0C,I0C,"$258,078",$0.012299,"20,983,327",Low Vol,-0.64%,-5.66%
Bolivarcoin,514,BOLI,BOLI,"$156,548",$0.019642,"7,970,000",$600,-0.22%,-25.92%
Dutch Coin,1012,DUTCH,DUTCH,?,$0.000542,?,"$2,465",-0.21%,-31.86%
Karmacoin,1086,KARMA,KARMA,?,$0.000054,?,Low Vol,-0.21%,?
Paccoin,1017,PAC,PAC,?,$1.9e-07,?,"$1,703",-4.23%,-2.11%
PetroDollar,730,XPD,XPD,"$96,754",$0.001512,"63,993,275",Low Vol,-0.22%,-35.44%
KingN Coin,548,KNC,KNC,"$26,663",$13.28,"2,007",*,"$1,804",-0.18%
DNotes,290,NOTE,NOTE,"$4,731,822",$0.036876,"128,318,503","$43,556",1.92%,1.66%
Jewels,819,JWL,JWL,"$40,486",$0.002006,"20,181,636",*,Low Vol,-0.21%
Hush,311,HUSH,HUSH,"$3,893,361",$1.74,"2,242,500","$35,551",4.69%,10.38%
GoldUnionCoin,1079,GUC,GUC,?,$0.645194,?,*,Low Vol,-0.21%
Ethbits,583,ETBS,ETBS,"$1,433,477",$1.03,"1,391,604",*,Low Vol,-0.21%
Pesobit,662,PSB,PSB,"$199,527",$0.005964,"33,455,421",*,Low Vol,-0.18%
FundYourselfNow,407,FYN,FYN,"$1,325,737",$1.56,"850,000",*,"$3,599",-3.57%
Verge,69,XVG,XVG,"$80,665,710",$0.005700,"14,152,052,735","$6,446,910",-0.79%,6.21%
ChainCoin,374,CHC,CHC,"$2,125,833",$0.134190,"15,841,960","$6,769",-3.66%,-2.84%
Dix Asset,775,DIX,DIX,"$66,144",$6.6e-07,"100,000,000,000",*,Low Vol,0.00%
Steem Dollars,334,SBD,SBD,"$3,285,172",$0.970197,"3,386,087",*,"$91,993",-0.10%
Dashs,1107,DASHS,DASHS,?,$0.018434,?,Low Vol,-0.21%,-0.62%
REAL,292,REAL,REAL,"$4,573,034",$0.454765,"10,055,817",*,"$17,131",7.60%
REX,577,REX,REX,"$1,923,554",$0.222100,"8,660,756",*,Low Vol,10.02%
9COIN,1045,9COIN,9COIN,?,$0.008404,?,*,Low Vol,-0.21%
MyBit Token,272,MYB,MYB,"$5,522,976",$2.11,"2,616,334",*,"$29,138",-0.36%
TurboCoin,1165,TURBO,TURBO,?,$0.000054,?,*,Low Vol,-0.21%
Voise,271,VOISE,VOISE,"$5,526,116",$0.008594,"643,012,000",*,"$153,989",-17.16%
Darsek,723,KED,KED,"$106,533",$0.008024,"13,277,164",Low Vol,-0.20%,-19.12%
Breakout,364,BRK,BRK,"$2,474,780",$0.136411,"18,142,083","$152,304",6.43%,8.55%
COSS,232,COSS,COSS,"$8,521,278",$0.102666,"83,000,000",*,"$688,450",-2.17%
Ethereum Classic,12,ETC,ETC,"$1,004,461,358",$10.38,"96,784,768","$30,076,000",-0.27%,-2.86%
Sterlingcoin,705,SLG,SLG,"$124,121",$0.029611,"4,191,683",Low Vol,-0.38%,-11.00%
SaluS,169,SLS,SLS,"$15,384,905",$15.32,"1,004,486",*,"$335,003",-0.24%
Primecoin,365,XPM,XPM,"$2,470,855",$0.117283,"21,067,462","$354,410",-1.03%,5.92%
Status,65,SNT,SNT,"$91,940,057",$0.026492,"3,470,483,788",*,"$2,085,320",0.99%
EOT Token,389,EOT,EOT,"$1,661,639",$0.201145,"8,260,903",*,"$8,599",0.00%
42-coin,479,42,42,"$423,041",$10072.40,41.999999,$692,0.69%,-4.55%
Storjcoin X,964,SJCX,SJCX,?,$0.390261,?,*,"$51,517",5.40%
Minex,1047,MINEX,MINEX,?,$0.032593,?,*,Low Vol,-5.35%
Walton,31,WTC,WTC,"$192,824,437",$7.74,"24,898,178",*,"$10,549,400",-1.53%
Kore,222,KORE,KORE,"$9,738,351",$4.82,"2,021,734",*,"$217,160",-0.18%
WeTrust,122,TRST,TRST,"$28,010,260",$0.303972,"92,147,500",*,"$677,847",0.04%
LandCoin,1083,LDCN,LDCN,?,$0.001949,?,*,Low Vol,-0.21%
Evotion,697,EVO,EVO,"$135,545",$0.043271,"3,132,491",Low Vol,7.73%,-11.71%
Expanse,188,EXP,EXP,"$13,035,434",$1.65,"7,906,397","$456,497",-1.52%,-2.26%
PutinCoin,317,PUT,PUT,"$3,822,206",$0.019042,"200,729,265","$2,624",19.68%,38.50%
TenX,30,PAY,PAY,"$196,046,333",$1.87,"104,661,310",*,"$2,807,000",-0.10%
FirstCoin,37,FRST,FRST,"$167,873,326",$13.54,"12,400,981","$1,779,600",-0.32%,0.16%
Yescoin,1088,YES,YES,?,$0.000052,?,Low Vol,-0.06%,1193.52%
Maecenas,212,ART,ART,"$10,928,615",$0.362473,"30,150,150",*,"$8,749",-5.56%
BowsCoin,866,BSC,BSC,"$22,870",$0.004121,"5,550,102",Low Vol,-0.11%,-4.25%
Polybius,202,PLBT,PLBT,"$11,926,249",$3.13,"3,808,454",*,"$21,274",-2.38%
DaxxCoin,489,DAXX,DAXX,"$337,528",$0.000686,"491,897,500","$1,432",-0.16%,-11.90%
Breakout Stake,346,BRX,BRX,"$2,785,348",$0.444370,"6,268,082",*,"$33,791",-0.18%
OKCash,185,OK,OK,"$13,214,583",$0.180838,"73,074,148",*,"$654,690",-1.09%
Magnetcoin,1066,MAGN,MAGN,?,$0.677883,?,Low Vol,-0.14%,4.84%
CannabisCoin,376,CANN,CANN,"$2,107,430",$0.027287,"77,231,176","$362,222",-1.53%,20.60%
President Joh...,981,GARY,GARY,?,$0.060236,?,*,"$24,432",-0.21%
MaxCoin,618,MAX,MAX,"$513,127",$0.008458,"60,667,709",Low Vol,0.46%,-5.79%
VIP Tokens,830,VIP,VIP,"$36,196",$0.000434,"83,450,403",*,Low Vol,-0.18%
Advanced Inte...,1077,AIB,AIB,?,$0.005229,?,Low Vol,-0.18%,-3.81%
MCAP,79,MCAP,MCAP,"$64,018,823",$1.67,"38,295,641",*,"$822,958",0.01%
Santiment Net...,197,SAN,SAN,"$12,329,295",$0.220292,"55,967,968",*,"$537,243",-5.09%
MTMGaming,778,MTM,MTM,"$64,166",$0.021389,"2,999,967",*,Low Vol,0.25%
LottoCoin,685,LOT,LOT,"$153,089",$0.000011,"14,491,014,421",Low Vol,-1.86%,14.64%
Aion,959,AION,AION,?,$0.613187,?,*,"$60,913",-0.12%
TAGRcoin,855,TAGR,TAGR,"$27,256",$0.000705,"38,669,634",*,Low Vol,-0.21%
Interzone,487,ITZ,ITZ,"$349,900",$0.378012,"925,631","$20,198",-1.09%,4.63%
Cardano,15,ADA,ADA,"$695,776,272",$0.026836,"25,927,070,538",*,"$5,346,580",-0.11%
Cannacoin,678,CCN,CCN,"$167,868",$0.035721,"4,699,381",Low Vol,-0.25%,9.49%
Primulon,1031,PRIMU,PRIMU,?,$0.000252,?,$792,-0.02%,118.23%
Bata,450,BTA,BTA,"$750,893",$0.150751,"4,981,015","$4,364",-0.10%,7.16%
Burst,211,BURST,BURST,"$10,942,663",$0.006078,"1,800,339,818","$357,481",-0.87%,1.20%
PeopleCoin,1037,MEN,MEN,?,$0.000380,?,Low Vol,-0.13%,-25.56%
DECENT,127,DCT,DCT,"$24,740,976",$0.482223,"51,306,089",*,"$219,620",-0.99%
Wild Beast Block,438,WBB,WBB,"$893,476",$2.60,"342,993","$15,671",-23.70%,17.13%
Crown,142,CRW,CRW,"$20,709,906",$1.32,"15,734,978","$61,470",-1.13%,0.22%
Bitmark,357,BTM,BTM,"$2,630,276",$0.376217,"6,991,380","$23,338",-1.15%,14.54%
iDice,517,ICE,ICE,"$130,844",$0.083286,"1,571,013",*,$684,-0.49%
Zeitcoin,326,ZEIT,ZEIT,"$3,454,909",$0.000093,"36,971,144,269",$720,-0.11%,7.41%
Feathercoin,239,FTC,FTC,"$7,900,186",$0.044008,"179,515,000","$45,604",-0.14%,2.09%
MiloCoin,875,MILO,MILO,"$20,702",$0.001919,"10,789,954",Low Vol,-0.21%,11.64%
CryptoEscudo,846,CESC,CESC,"$31,252",$0.000217,"144,105,100",Low Vol,-0.18%,27.62%
