symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,329,MER,MER,"$3,033,070",$0.030331,"100,000,000",*,"$7,889",-0.78%
Scorecoin,506,SCORE,SCORE,"$282,139",$0.009297,"30,346,591","$1,328",14.44%,-2.60%
LIFE,938,LIFE,LIFE,?,$0.000128,?,*,"$381,800",22.51%
Compcoin,132,CMP,CMP,"$22,624,239",$5.26,"4,297,428","$51,254",2.19%,-7.06%
Monetha,160,MTH,MTH,"$16,168,016",$0.074569,"216,819,832",*,"$191,364",-1.92%
Cyder,1042,CYDER,CYDER,?,$0.000234,?,*,Low Vol,10.72%
ExchangeN,552,EXN,EXN,"$56,781",$0.011133,"5,100,000",*,"$6,388",-30.16%
BitDice,197,CSNO,CSNO,"$11,078,760",$0.158268,"70,000,000",*,"$54,822",-0.50%
EOS,26,EOS,EOS,"$207,798,201",$0.490285,"423,831,447",*,"$6,026,880",-0.17%
Bowhead,603,AHT,AHT,"$881,624",$0.110203,"8,000,000",*,Low Vol,-1.40%
FUNCoin,522,FUNC,FUNC,"$166,668",$0.028497,"5,848,581",*,"$1,402",-3.56%
DomRaider,985,DRT,DRT,?,$0.035698,?,*,"$6,751",0.38%
Populous,46,PPT,PPT,"$124,708,015",$3.02,"41,252,246",*,"$285,185",-1.24%
RouletteToken,462,RLT,RLT,"$584,561",$0.057748,"10,122,690",*,"$8,456",-1.53%
BlackCoin,185,BLK,BLK,"$12,469,432",$0.163113,"76,446,589",*,"$107,785",-1.51%
Monero,10,XMR,XMR,"$1,300,951,841",$85.26,"15,257,980","$25,539,400",-1.11%,-1.27%
Zilbercoin,1037,ZBC,ZBC,?,$0.044659,?,*,Low Vol,-1.50%
Sativacoin,764,STV,STV,"$71,716",$0.010122,"7,085,178",Low Vol,-0.57%,-1.19%
High Voltage,890,HVCO,HVCO,"$13,987",$0.009361,"1,494,171",*,Low Vol,-1.15%
Royalties,1189,XRY,XRY,?,$0.033077,?,Low Vol,?,?
LTBcoin,612,LTBC,LTBC,"$761,158",$0.001541,"493,863,915",*,Low Vol,?
Unobtanium,208,UNO,UNO,"$10,368,829",$52.41,"197,831","$66,813",-1.77%,-32.99%
CrevaCoin,562,CREVA,CREVA,"$25,550",$0.000702,"36,390,750","$1,681",3.33%,17.80%
AudioCoin,593,ADC,ADC,"$1,346,980",$0.001634,"824,163,838",Low Vol,-1.20%,1.61%
MACRON,778,MCRN,MCRN,"$61,978",$0.000154,"401,421,401",*,Low Vol,-1.15%
020LondonCoin,750,020,020,"$84,715",$5.4e-07,"156,617,770,248",Low Vol,-1.24%,?
OctoCoin,752,888,888,"$82,722",$0.001654,"50,013,500",Low Vol,-3.11%,-21.57%
Substratum,115,SUB,SUB,"$31,407,494",$0.138915,"226,091,449",*,"$758,198",-2.23%
AdShares,399,ADST,ADST,"$1,357,516",$0.110845,"12,246,971",*,$821,-0.68%
MikeTheMug,930,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,474,BRIA,BRIA,"$482,934",$1.09,"444,490",*,"$4,080",7.96%
Neptune Classic,1181,NTCC,NTCC,?,$0.000571,?,Low Vol,?,?
Hedge,965,HDG,HDG,?,$0.661293,?,*,"$30,057",-0.64%
Deutsche eMark,508,DEM,DEM,"$267,591",$0.009628,"27,793,416","$1,564",-5.41%,-10.37%
KushCoin,725,KUSH,KUSH,"$117,946",$0.021659,"5,445,516",Low Vol,-3.61%,-15.35%
PoSToken,451,POS,POS,"$688,438",$1.19,"578,962",*,"$1,254",10.41%
Darcrus,398,DAR,DAR,"$1,391,361",$0.102303,"13,600,388",*,"$2,849",-0.71%
EarthCoin,595,EAC,EAC,"$1,325,991",$0.000116,"11,459,900,612",Low Vol,-0.89%,2.19%
Bismuth,371,BIS,BIS,"$1,891,770",$0.387137,"4,886,565","$43,812",-2.89%,-32.13%
Po.et,190,POE,POE,"$11,951,414",$0.005594,"2,136,283,004",*,"$98,962",0.95%
Renos,405,RNS,RNS,"$1,237,324",$0.037094,"33,356,077",*,"$2,391",-3.58%
CacheCoin,536,CACH,CACH,"$97,033",$0.023130,"4,195,132",$504,-1.35%,-3.99%
Golfcoin,1177,GOLF,GOLF,?,$0.000060,?,Low Vol,?,?
Ethereum,2,ETH,ETH,"$27,168,636,653",$285.14,"95,281,076","$459,486,000",0.16%,-3.24%
HOdlcoin,503,HODL,HODL,"$305,938",$0.002165,"141,322,675",$575,-1.18%,82.48%
Spots,789,SPT,SPT,"$55,723",$0.002487,"22,406,021",Low Vol,-4.67%,-16.65%
Obsidian,228,ODN,ODN,"$8,129,860",$0.333191,"24,400,000",*,"$94,939",1.31%
Tattoocoin (L...,1184,TLE,TLE,?,$0.119062,?,*,Low Vol,?
Nexxus,1031,NXX,NXX,?,$0.005931,?,*,$623,0.12%
LinkedCoin,1160,LKC,LKC,?,$0.000117,?,Low Vol,-1.19%,-34.24%
SIGMAcoin,993,SIGMA,SIGMA,?,$0.050961,?,*,"$4,306",0.12%
GBCGoldCoin,815,GBC,GBC,"$41,818",$0.003681,"11,361,817",Low Vol,0.00%,0.73%
SOILcoin,835,SOIL,SOIL,"$34,363",$0.006026,"5,702,048",Low Vol,-1.15%,0.65%
Dollarcoin,729,DLC,DLC,"$107,630",$0.011819,"9,106,714",Low Vol,-1.18%,-5.12%
Abncoin,575,ABN,ABN,$543,$0.008024,"67,700","$1,280",3.05%,-21.07%
ZClassic,334,ZCL,ZCL,"$2,923,840",$1.62,"1,809,800","$119,118",-0.41%,-6.10%
BTCGold,1193,XBG,XBG,?,$0.002859,?,?,?,?
Crave,336,CRAVE,CRAVE,"$2,900,350",$2.06,"1,406,360",*,"$1,932",-1.12%
YashCoin,585,YASH,YASH,"$3,019,111",$0.301904,"10,000,235",*,Low Vol,-1.15%
MustangCoin,793,MST,MST,"$54,593",$0.086609,"630,343",Low Vol,-1.18%,-0.55%
Regalcoin,54,REC,REC,"$109,546,164",$38.98,"2,810,000","$4,446,290",0.47%,2.83%
Operand,1143,OP,OP,?,$0.000936,?,*,Low Vol,-1.15%
Tao,278,XTO,XTO,"$4,783,879",$0.146798,"32,588,173","$1,592",36.50%,7.61%
Antimatter,1097,ANTX,ANTX,?,$0.000023,?,Low Vol,0.08%,-22.25%
Quantum Resis...,110,QRL,QRL,"$32,885,164",$0.632407,"52,000,000",*,"$403,884",1.17%
InvisibleCoin,1161,IVZ,IVZ,?,$0.297574,?,*,Low Vol,-1.15%
Impact,880,IMX,IMX,"$19,222",$0.000176,"109,508,917",Low Vol,-4.89%,?
netBit,1066,NBIT,NBIT,?,$0.030132,?,*,Low Vol,-1.15%
Pluton,245,PLU,PLU,"$6,962,227",$8.19,"850,000",*,"$172,466",-0.28%
