symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,214,XTRABYTES,"$8,555,767 ",$0.020226,"423,000,000",*,"$33,882",-1.80%,4.21%
CPN,727,CompuCoin,"$55,733 ",$0.002841,"19,615,019",Low Vol,-1.32%,-0.18%,-13.14%
CHEAP,1075,Cheapcoin,? ,$0.000086,?,*,Low Vol,-1.30%,?
BLAS,482,BlakeStar,"$99,107 ",$0.000398,"248,865,712",$948,-3.03%,-32.10%,-20.24%
CPC,349,Capricoin,"$1,959,008 ",$0.984404,"1,990,045",*,"$185,870",6.12%,14.90%
EOS,28,EOS,"$266,812,604 ",$0.784508,"340,101,827",*,"$11,002,500",-1.84%,8.80%
SIB,156,SIBCoin,"$16,700,963 ",$1.08,"15,417,175","$127,784",-1.77%,-0.72%,-13.53%
JWL,762,Jewels,"$35,649 ",$0.001766,"20,181,636",*,Low Vol,-20.64%,-24.79%
XDE2,979,XDE II,? ,$2.07,?,*,Low Vol,-1.29%,24.02%
DLISK,808,DAPPSTER,"$21,541 ",$0.000215,"100,000,000",*,Low Vol,-1.34%,-7.18%
EOT,376,EOT Token,"$1,326,973 ",$0.530789,"2,500,000",*,"$30,495",-7.79%,-17.10%
ACES,1017,Aces,? ,$0.000051,?,*,Low Vol,-1.29%,-10.33%
UNIFY,425,Unify,"$532,505 ",$0.030076,"17,705,484","$3,320",-1.31%,-6.85%,-19.90%
GAIA,589,GAIA,"$273,088 ",$0.011331,"24,101,381",*,Low Vol,-1.23%,-15.42%
XBC,224,Bitcoin Plus,"$7,585,216 ",$75.47,"100,502",*,"$49,960",-0.53%,1.90%
XBB,532,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,?,1.92%
MAVRO,1065,Mavro,? ,$0.006118,?,Low Vol,-1.29%,4.19%,16.95%
LTH,1039,LAthaan,? ,$0.000258,?,Low Vol,-1.23%,-22.82%,-4.05%
KRONE,917,Kronecoin,? ,$0.012115,?,"$2,565",3.34%,36.95%,?
MONA,115,MonaCoin,"$28,166,325 ",$0.522754,"53,880,650","$115,569",-1.32%,3.28%,3.65%
SPR,157,SpreadCoin,"$16,250,155 ",$1.86,"8,735,750","$58,172",0.97%,6.60%,3.64%
BLITZ,234,Blitzcash,"$6,414,230 ",$1.57,"4,087,346",*,"$212,829",-1.05%,3.76%
OPES,1062,Opescoin,? ,$0.001379,?,Low Vol,-1.29%,?,12.13%
TAG,385,TagCoin,"$1,173,632 ",$0.205114,"5,721,852","$112,200",-9.14%,12.45%,-23.94%
LDOGE,401,LiteDoge,"$878,533 ",$0.000059,"14,841,611,503",*,"$2,054",-29.24%,-2.36%
EXL,1028,Excelcoin,? ,$0.000517,?,Low Vol,-1.27%,12.36%,-68.37%
TAJ,796,TajCoin,"$23,703 ",$0.003353,"7,069,974",Low Vol,-5.63%,5.41%,9.52%
SNAKE,937,SnakeEyes,? ,$0.085845,?,*,$910,-3.55%,-3.81%
PWR,857,Powercoin,"$2,153 ",$0.000043,"49,983,870",Low Vol,-1.29%,2.91%,1.63%
XPM,270,Primecoin,"$4,290,640 ",$0.208391,"20,589,375","$608,229",-4.06%,7.04%,-21.81%
AGLC,731,AgrolifeCoin,"$53,415 ",$0.008573,"6,230,255",*,Low Vol,-1.34%,?
XPTX,461,PlatinumBAR,"$203,007 ",$0.736681,"275,570","$2,397",-1.41%,-0.97%,11.27%
IXC,535,Ixcoin,"$1,597,472 ",$0.076073,"20,999,088",*,Low Vol,-1.23%,-19.64%
MTLMC3,779,Metal Music Coin,"$29,318 ",$0.000368,"79,719,140",Low Vol,-1.34%,-12.32%,-16.05%
MINEX,1093,Minex,? ,$0.084698,?,*,Low Vol,?,?
CCRB,351,CryptoCarbon,"$1,879,145 ",$0.527537,"3,562,111",*,"$24,593",-0.96%,-63.34%
NOBL,561,NobleCoin,"$495,284 ",$0.000215,"2,303,112,144",Low Vol,-1.29%,2.73%,-10.15%
PRIMU,1033,Primulon,? ,$0.000172,?,Low Vol,-1.30%,37.31%,41.26%
XPY,624,PayCoin,"$162,435 ",$0.013769,"11,797,064",**,Low Vol,-32.04%,-31.91%
