symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,252,XTRABYTES,"$6,713,879",$0.015779,"425,500,000",*,"$17,333",0.16%,-7.81%
CPN,804,CompuCoin,"$46,777",$0.002385,"19,615,019",Low Vol,-2.59%,12.32%,71.40%
CHEAP,1114,Cheapcoin,?,$0.000166,?,*,Low Vol,-2.70%,?
BLAS,458,BlakeStar,"$659,808",$0.002718,"242,779,066","$82,279",-3.44%,-23.96%,-11.40%
CSNO,220,BitDice,"$9,431,730",$0.134739,"70,000,000",*,"$44,483",-8.13%,-16.29%
EOS,26,EOS,"$240,425,500",$0.597190,"402,594,652",*,"$8,764,210",-0.19%,-2.69%
SIB,135,SIBCoin,"$22,029,854",$1.41,"15,610,945","$180,090",0.48%,3.06%,14.06%
JWL,817,Jewels,"$41,242",$0.002044,"20,181,636",*,Low Vol,-2.70%,3.96%
GAIN,1142,UGAIN,?,$0.000923,?,Low Vol,?,12.87%,17.43%
DLISK,855,DAPPSTER,"$22,092",$0.000221,"100,000,000",*,Low Vol,-2.70%,?
EOT,398,EOT Token,"$1,433,605",$0.573442,"2,500,000",*,"$34,287",-8.50%,-16.94%
ACES,1082,Aces,?,$0.000079,?,*,Low Vol,-2.70%,-25.84%
UNIFY,391,Unify,"$1,532,502",$0.086416,"17,733,910",*,"$15,533",9.71%,21.40%
GAIA,656,GAIA,"$298,392",$0.012381,"24,101,381",*,Low Vol,?,6.41%
XBC,292,Bitcoin Plus,"$4,579,517",$45.06,"101,640",*,"$98,244",-5.22%,-7.76%
MAVRO,1146,Mavro,?,$0.007453,?,Low Vol,?,8.74%,37.67%
LTH,1095,LAthaan,?,$0.000387,?,Low Vol,-2.69%,?,?
KRONE,573,Kronecoin,"$40,957",$0.016775,"2,441,556","$3,367",-2.60%,2.40%,32.20%
MONA,24,MonaCoin,"$254,760,591",$4.67,"54,597,600","$85,747,100",-4.64%,86.19%,795.68%
CYDER,1061,Cyder,?,$0.000718,?,*,Low Vol,-2.70%,6.71%
SPR,295,SpreadCoin,"$4,447,773",$0.499019,"8,913,034","$1,322,800",-1.72%,-27.70%,-81.43%
BLITZ,316,Blitzcash,"$3,816,200",$0.931580,"4,096,481",*,"$70,380",-0.54%,-12.92%
OPES,1148,Opescoin,?,$0.001620,?,Low Vol,?,5.14%,?
MANA,156,Decentraland,"$18,049,118",$0.007938,"2,273,755,650",*,"$283,878",-9.74%,-20.22%
TAG,640,TagCoin,"$470,038",$0.081466,"5,769,770",Low Vol,-2.65%,4.97%,24.02%
LDOGE,441,LiteDoge,"$820,548",$0.000055,"14,862,250,507",*,"$16,548",-2.64%,3.74%
EXL,1103,Excelcoin,?,$0.000166,?,Low Vol,-2.70%,3.96%,76.40%
TAJ,822,TajCoin,"$39,866",$0.005356,"7,443,566",Low Vol,-2.89%,-0.48%,6.50%
VOYA,1044,Voyacoin,?,$2.27,?,Low Vol,-2.70%,-6.59%,5.85%
BTCZ,962,BitcoinZ,?,$0.002708,?,"$11,392",2.52%,4.74%,?
CPC,422,Capricoin,"$1,043,538",$0.524379,"1,990,045",*,"$38,171",-3.09%,4.55%
PWR,906,Powercoin,"$2,761",$0.000055,"49,983,870",Low Vol,-2.70%,3.96%,26.45%
XPM,352,Primecoin,"$2,410,853",$0.115107,"20,944,453","$495,249",-3.01%,-14.97%,-21.78%
GP,712,GoldPieces,"$131,276",$0.107589,"1,220,161",*,Low Vol,-2.65%,9.52%
XPTX,517,PlatinumBAR,"$248,088",$0.760664,"326,147","$2,384",16.05%,17.63%,9.01%
