symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,346,MER,MER,"$2,820,840",$0.028208,"100,000,000",*,"$6,566",1.27%
Scorecoin,503,SCORE,SCORE,"$240,858",$0.007937,"30,346,591",$523,2.09%,-3.05%
LIFE,971,LIFE,LIFE,?,$0.000092,?,*,"$38,316",-0.08%
Compcoin,144,CMP,CMP,"$20,798,849",$4.84,"4,298,766","$62,175",-1.01%,2.41%
Monetha,162,MTH,MTH,"$16,824,677",$0.077597,"216,819,832",*,"$401,807",3.58%
Cyder,1067,CYDER,CYDER,?,$0.000221,?,*,Low Vol,1.28%
ExchangeN,521,EXN,EXN,"$111,374",$0.021838,"5,100,000",*,"$9,492",1.21%
BitDice,184,CSNO,CSNO,"$13,456,240",$0.192232,"70,000,000",*,"$58,494",3.02%
EOS,26,EOS,EOS,"$216,818,324",$0.509334,"425,689,869",*,"$5,974,140",1.63%
Ethereum Gold,486,ETG,ETG,"$366,829",$0.088921,"4,125,358",*,"$656,108",-5.30%
DomRaider,981,DRT,DRT,?,$0.033427,?,*,"$25,742",1.09%
Populous,43,PPT,PPT,"$142,525,272",$3.45,"41,252,246",*,"$299,708",0.88%
RouletteToken,468,RLT,RLT,"$540,153",$0.053361,"10,122,690",*,"$8,662",0.69%
BlackCoin,179,BLK,BLK,"$14,199,487",$0.185738,"76,449,014",*,"$277,394",0.46%
Monero,10,XMR,XMR,"$1,333,729,040",$87.38,"15,263,516","$33,321,000",0.04%,-0.90%
Zilbercoin,997,ZBC,ZBC,?,$0.024108,?,*,"$8,113",1.18%
Sativacoin,763,STV,STV,"$72,298",$0.010204,"7,085,222",Low Vol,1.19%,3.31%
High Voltage,896,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1169,XRY,XRY,?,$0.046278,?,Low Vol,1.27%,?
LTBcoin,605,LTBC,LTBC,"$761,158",$0.001541,"493,863,915",*,Low Vol,?
Unobtanium,194,UNO,UNO,"$12,497,828",$63.17,"197,832","$25,239",-1.80%,-3.12%
CrevaCoin,554,CREVA,CREVA,"$22,581",$0.000621,"36,390,750","$1,104",1.27%,-0.22%
AudioCoin,587,ADC,ADC,"$1,383,240",$0.001678,"824,230,189",Low Vol,1.27%,0.16%
MACRON,872,MCRN,MCRN,"$22,618",$0.000056,"401,421,401",*,Low Vol,?
020LondonCoin,744,020,020,"$86,709",$5.5e-07,"156,617,820,248",Low Vol,1.40%,-2.63%
OctoCoin,753,888,888,"$77,668",$0.001553,"50,013,500",Low Vol,1.35%,-9.97%
Substratum,113,SUB,SUB,"$33,712,270",$0.149109,"226,091,449",*,"$761,214",1.22%
AdShares,581,ADST,ADST,"$1,922,262",$0.156932,"12,249,012",*,Low Vol,1.30%
MikeTheMug,935,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,478,BRIA,BRIA,"$438,016",$0.975917,"448,825",*,"$4,121",-0.02%
Neptune Classic,1188,NTCC,NTCC,?,$0.000571,?,Low Vol,?,?
Hedge,338,HDG,HDG,"$3,128,116",$0.843232,"3,709,674",*,"$119,939",1.01%
