symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Jinn,257,JINN,JINN,"$6,843,244",$116.57,"58,703",*,"$4,546",-0.15%
Blackstar,833,BSTAR,BSTAR,"$38,733",$0.000061,"630,795,971",*,Low Vol,?
IrishCoin,1104,IRL,IRL,?,$0.001659,?,Low Vol,-0.07%,2.82%
Tyrocoin,1049,TYC,TYC,?,$0.076884,?,"$1,887",-4.20%,1.81%
BritCoin,650,BRIT,BRIT,"$408,430",$0.019204,"21,268,092",Low Vol,-0.07%,0.82%
Opus,384,OPT,OPT,"$1,980,109",$0.014136,"140,080,549",*,"$2,231",-13.88%
Bitradio,407,BRO,BRO,"$1,480,362",$0.255568,"5,792,438",*,"$1,916",-3.04%
Helleniccoin,338,HNC,HNC,"$3,121,679",$0.049166,"63,492,379","$13,002",-0.71%,6.92%
Bitcoin Silver,997,BTCS,BTCS,?,$0.035432,?,*,"$41,304",-25.43%
BuzzCoin,1009,BUZZ,BUZZ,?,$0.000355,?,"$21,205",0.00%,-6.45%
bitGold,560,BITGOLD,BITGOLD,"$118,876",$1321.29,89.9694,*,$978,-0.42%
FireFlyCoin,1080,FFC,FFC,?,$0.000061,?,Low Vol,-0.04%,-44.83%
GAIA,658,GAIA,GAIA,"$372,740",$0.015466,"24,101,381",*,Low Vol,?
iCoin,504,ICN,ICN,"$447,128",$0.015364,"29,101,575","$7,078",-0.07%,112.85%
Regalcoin,952,REC,REC,?,$75.21,?,"$5,912,600",-3.11%,-2.03%
DraftCoin,444,DFT,DFT,"$904,110",$0.463867,"1,949,071",*,"$207,309",1.96%
Terracoin,309,TRC,TRC,"$4,211,309",$0.196971,"21,380,350","$9,519",-1.03%,1.65%
BeaverCoin,826,BVC,BVC,"$44,442",$0.014266,"3,115,258",Low Vol,-0.07%,4.16%
Bitcrystals,261,BCY,BCY,"$6,491,967",$0.279428,"23,233,059",*,"$141,699",0.60%
808Coin,454,808,808,"$788,977",$0.000866,"910,624,824","$17,700",-7.37%,3.19%
Frazcoin,914,FRAZ,FRAZ,"$10,716",$0.001242,"8,627,072",Low Vol,-4.79%,-16.21%
PinkCoin,247,PINK,PINK,"$7,370,814",$0.020177,"365,314,950","$563,248",-1.04%,9.20%
Skeincoin,1149,SKC,SKC,?,$0.001782,?,Low Vol,-0.09%,-6.16%
GoldBlocks,737,GB,GB,"$114,955",$0.008096,"14,199,471",Low Vol,0.45%,10.55%
EuropeCoin,317,ERC,ERC,"$3,908,023",$0.393268,"9,937,301","$17,403",-1.58%,4.95%
BigUp,774,BIGUP,BIGUP,"$71,837",$0.000034,"2,099,716,596",Low Vol,-0.89%,-41.05%
Enigma,931,XNG,XNG,"$4,290",$0.258000,"16,627",Low Vol,-3.62%,30.49%
RonPaulCoin,794,RPC,RPC,"$60,715",$0.068498,"886,379",Low Vol,-0.07%,1.23%
Swapcoin,1106,SWP,SWP,?,$0.153354,?,*,Low Vol,-0.14%
Einsteinium,183,EMC2,EMC2,"$14,324,646",$0.066514,"215,362,864","$345,061",1.92%,2.81%
vSlice,260,VSL,VSL,"$6,640,502",$0.198874,"33,390,496",*,"$211,577",-0.08%
Lampix,262,PIX,PIX,"$6,410,615",$0.056570,"113,322,017",*,"$17,980",8.65%
Emercoin,146,EMC,EMC,"$19,084,188",$0.466462,"40,912,631","$326,979",-0.32%,-8.28%
I/O Coin,81,IOC,IOC,"$58,776,872",$3.59,"16,376,356",*,"$395,534",0.23%
Litecoin,5,LTC,LTC,"$3,048,185,929",$56.86,"53,605,882","$154,911,000",-0.21%,1.18%
CasinoCoin,348,CSC,CSC,"$2,976,758",$0.077116,"38,601,187","$26,240",-41.60%,-59.05%
Doubloon,863,BOAT,BOAT,"$29,613",$0.001597,"18,547,845",Low Vol,-6.58%,9.88%
Cryptonite,521,XCN,XCN,"$326,363",$0.000894,"365,227,075","$1,067",0.43%,-28.81%
Bitcurrency,732,BTCR,BTCR,"$116,800",$0.000689,"169,598,616",*,Low Vol,-0.04%
1337,604,1337,1337,"$1,825",$0.000047,"38,481,525",*,"$1,631",4.66%
BitcoinZ,323,BTCZ,BTCZ,"$3,704,855",$0.010214,"362,712,547","$90,965",4.30%,37.82%
iEthereum,1012,IETH,IETH,?,$0.012631,?,*,"$14,001",16.92%
LiteBitcoin,601,LBTC,LBTC,"$5,891",$0.001848,"3,188,280","$1,607",-0.02%,46.17%
SkinCoin,431,SKIN,SKIN,"$1,060,592",$0.012027,"88,183,483",*,"$51,754",2.41%
AquariusCoin,807,ARCO,ARCO,"$53,887",$0.037465,"1,438,317",*,Low Vol,-0.05%
WomenCoin,511,WOMEN,WOMEN,"$381,837",$0.008635,"44,220,400","$6,781",0.08%,-16.35%
Clinton,1206,CLINT,CLINT,?,$0.009311,?,*,Low Vol,?
Chronobank,154,TIME,TIME,"$17,917,211",$25.23,"710,113",*,"$610,496",3.58%
Ripto Bux,735,RBX,RBX,"$115,183",$0.000302,"381,236,123",*,Low Vol,0.01%
FujiCoin,486,FJC,FJC,"$553,860",$0.000478,"1,157,683,150",$917,17.39%,31.39%
Gapcoin,759,GAP,GAP,"$84,776",$0.007170,"11,823,611",Low Vol,-0.09%,7.48%
Capricoin,457,CPC,CPC,"$755,166",$0.379472,"1,990,045",*,"$29,237",-1.72%
I0Coin,666,I0C,I0C,"$280,059",$0.013347,"20,983,573",Low Vol,-0.07%,5.51%
Bolivarcoin,698,BOLI,BOLI,"$163,854",$0.020418,"8,024,775",Low Vol,10.53%,11.45%
LePen,1147,LEPEN,LEPEN,?,$0.000061,?,*,Low Vol,-0.02%
Dutch Coin,1068,DUTCH,DUTCH,?,$0.000307,?,$648,-28.62%,-34.71%
Nuls,1051,NULS,NULS,?,$0.117323,?,*,"$1,849",-0.09%
Karmacoin,1189,KARMA,KARMA,?,$0.000058,?,Low Vol,?,?
Paccoin,1014,PAC,PAC,?,$4.3e-07,?,"$11,111",33.23%,-12.95%
PetroDollar,727,XPD,XPD,"$119,822",$0.001872,"63,993,275",Low Vol,-0.07%,-11.00%
Ammo Rewards,834,AMMO,AMMO,"$38,240",$0.000492,"77,777,777",*,Low Vol,-0.02%
DNotes,303,NOTE,NOTE,"$4,375,832",$0.034056,"128,488,178","$138,051",0.95%,-2.79%
Jewels,830,JWL,JWL,"$40,931",$0.002028,"20,181,636",*,Low Vol,-0.09%
Hush,311,HUSH,HUSH,"$4,139,588",$1.85,"2,242,500","$28,716",-0.28%,4.35%
GoldUnionCoin,1111,GUC,GUC,?,$0.626869,?,*,Low Vol,?
Ethbits,623,ETBS,ETBS,"$1,184,152",$0.850926,"1,391,604",*,Low Vol,-0.08%
Pesobit,677,PSB,PSB,"$255,166",$0.007621,"33,483,006",*,Low Vol,13.65%
FundYourselfNow,406,FYN,FYN,"$1,487,730",$1.75,"850,000",*,"$1,907",-0.11%
Verge,71,XVG,XVG,"$74,976,671",$0.005290,"14,173,498,064","$1,686,400",-0.44%,-0.65%
ChainCoin,370,CHC,CHC,"$2,333,956",$0.146915,"15,886,440","$8,396",1.27%,-5.97%
Dix Asset,600,DIX,DIX,"$8,048",$8e-08,"100,000,000,000",*,"$2,490",-0.09%
Steem Dollars,334,SBD,SBD,"$3,253,725",$0.985274,"3,302,355",*,"$47,729",0.92%
Dashs,1220,DASHS,DASHS,?,$0.020857,?,Low Vol,?,5.70%
REAL,321,REAL,REAL,"$3,760,473",$0.373960,"10,055,817",*,"$11,288",3.34%
Metaverse ETP,61,ETP,ETP,"$87,543,134",$3.87,"22,600,000","$6,744,730",-1.77%,-2.81%
REX,429,REX,REX,"$1,089,099",$0.125751,"8,660,756",*,"$2,082",-6.52%
MyBit Token,279,MYB,MYB,"$5,576,087",$2.13,"2,616,334",*,"$13,836",0.61%
TurboCoin,1224,TURBO,TURBO,?,$0.000061,?,*,Low Vol,?
Voise,300,VOISE,VOISE,"$4,492,577",$0.006987,"643,012,000",*,"$32,880",4.67%
Darsek,747,KED,KED,"$94,116",$0.007063,"13,324,539",Low Vol,?,3.74%
Breakout,367,BRK,BRK,"$2,385,883",$0.131511,"18,142,083","$111,005",0.01%,-8.09%
COSS,250,COSS,COSS,"$7,062,512",$0.085090,"83,000,000",*,"$342,641",2.33%
BT2 [CST],969,BT2,BT2,?,$912.42,?,*,"$235,557",0.47%
Ethereum Classic,12,ETC,ETC,"$1,062,387,179",$10.96,"96,957,907","$25,839,300",0.95%,0.20%
Sterlingcoin,705,SLG,SLG,"$146,510",$0.034950,"4,192,021",Low Vol,-0.09%,0.97%
SaluS,151,SLS,SLS,"$18,301,671",$18.22,"1,004,664",*,"$165,617",2.70%
Primecoin,357,XPM,XPM,"$2,649,513",$0.125358,"21,135,574","$411,356",0.69%,-5.70%
Status,50,SNT,SNT,"$127,697,839",$0.036795,"3,470,483,788",*,"$3,229,520",-0.34%
EOT Token,374,EOT,EOT,"$2,123,812",$0.257092,"8,260,903",*,"$20,572",0.33%
42-coin,501,42,42,"$469,967",$11189.70,41.999999,"$1,748",-0.08%,7.78%
Storjcoin X,979,SJCX,SJCX,?,$0.416438,?,*,"$108,943",-0.12%
Minex,1001,MINEX,MINEX,?,$0.040574,?,*,"$36,483",-1.15%
Walton,35,WTC,WTC,"$172,923,822",$6.95,"24,898,178",*,"$10,208,000",0.14%
Kore,208,KORE,KORE,"$11,320,644",$5.60,"2,021,977",*,"$1,349,160",-3.37%
WeTrust,131,TRST,TRST,"$25,998,956",$0.282145,"92,147,500",*,"$406,874",1.27%
LandCoin,1093,LDCN,LDCN,?,$0.002633,?,*,Low Vol,3.62%
Evotion,729,EVO,EVO,"$119,135",$0.037964,"3,138,089",Low Vol,-0.06%,13.10%
Expanse,174,EXP,EXP,"$15,292,789",$1.93,"7,906,397","$1,655,980",-4.54%,0.39%
PutinCoin,349,PUT,PUT,"$2,945,363",$0.014673,"200,736,265",$648,-0.11%,-2.88%
eLTC,1089,ELTC2,ELTC2,?,$0.000107,?,*,Low Vol,-0.16%
TenX,32,PAY,PAY,"$181,579,000",$1.73,"104,661,310",*,"$1,856,870",-0.39%
FirstCoin,953,FRST,FRST,?,$16.34,?,"$2,453,580",0.03%,1.38%
Yescoin,1079,YES,YES,?,$0.000003,?,Low Vol,-1.99%,-90.95%
Maecenas,177,ART,ART,"$14,754,338",$0.489362,"30,150,150",*,"$4,477",-0.17%
BowsCoin,878,BSC,BSC,"$25,241",$0.004548,"5,550,102",Low Vol,-0.02%,7.41%
Polybius,207,PLBT,PLBT,"$11,424,675",$3.00,"3,808,454",*,"$23,563",2.53%
DaxxCoin,670,DAXX,DAXX,"$272,342",$0.000553,"492,615,640",Low Vol,-0.06%,-6.01%
Breakout Stake,343,BRX,BRX,"$3,054,042",$0.487237,"6,268,082",*,"$25,509",1.53%
OKCash,190,OK,OK,"$13,651,278",$0.186727,"73,108,219",*,"$429,661",-1.42%
Magnetcoin,1058,MAGN,MAGN,?,$0.972815,?,"$1,050",-0.07%,32.65%
CannabisCoin,389,CANN,CANN,"$1,898,489",$0.024582,"77,231,176","$47,298",0.33%,-0.10%
President Joh...,1046,GARY,GARY,?,$0.081186,?,*,"$2,360",-0.02%
MaxCoin,488,MAX,MAX,"$544,906",$0.008973,"60,728,389","$1,229",-10.49%,8.20%
VIP Tokens,877,VIP,VIP,"$25,643",$0.000307,"83,450,403",*,Low Vol,-0.02%
Advanced Inte...,1057,AIB,AIB,?,$0.002824,?,"$1,070",-26.54%,-28.35%
Neptune Classic,1217,NTCC,NTCC,?,$0.000571,?,Low Vol,?,?
MCAP,75,MCAP,MCAP,"$68,975,811",$1.80,"38,295,641",*,"$2,107,190",-1.33%
Santiment Net...,201,SAN,SAN,"$11,941,605",$0.213365,"55,967,968",*,"$610,652",0.05%
MTMGaming,799,MTM,MTM,"$58,411",$0.019471,"2,999,967",*,Low Vol,0.79%
LottoCoin,703,LOT,LOT,"$148,587",$0.000010,"14,491,014,421",Low Vol,-0.52%,2.56%
Aion,986,AION,AION,?,$0.607159,?,*,"$85,322",7.20%
Argentum,788,ARG,ARG,"$66,486",$0.007970,"8,342,479",Low Vol,-0.19%,-5.94%
TAGRcoin,867,TAGR,TAGR,"$28,519",$0.000737,"38,669,634",*,Low Vol,-0.09%
Ethereum Cash,540,ECASH,ECASH,"$216,266",$0.015338,"14,100,000",*,"$8,738",16.74%
Cardano,14,ADA,ADA,"$731,197,836",$0.028202,"25,927,070,538",*,"$4,509,420",-0.02%
Cannacoin,697,CCN,CCN,"$164,234",$0.034948,"4,699,401",Low Vol,-0.09%,6.81%
Primulon,1109,PRIMU,PRIMU,?,$0.000123,?,Low Vol,-0.02%,-1.90%
Bata,468,BTA,BTA,"$659,771",$0.132444,"4,981,507","$2,832",1.77%,-7.93%
Burst,210,BURST,BURST,"$11,294,990",$0.006274,"1,800,339,818","$329,799",0.75%,-2.34%
PeopleCoin,1107,MEN,MEN,?,$0.000369,?,Low Vol,-0.07%,5.90%
DECENT,141,DCT,DCT,"$22,855,529",$0.445474,"51,306,089",*,"$216,129",0.72%
Wild Beast Block,495,WBB,WBB,"$499,041",$2.31,"216,464","$3,219",-0.91%,-5.91%
Crown,142,CRW,CRW,"$21,126,973",$1.34,"15,802,957","$88,094",-0.10%,1.59%
Bitmark,364,BTM,BTM,"$2,464,229",$0.348863,"7,063,600","$28,078",-1.60%,-7.36%
iDice,662,ICE,ICE,"$322,202",$0.205092,"1,571,013",*,Low Vol,-0.06%
Zeitcoin,375,ZEIT,ZEIT,"$2,109,337",$0.000057,"36,971,144,631",$695,-0.48%,-0.61%
Feathercoin,157,FTC,FTC,"$17,054,771",$0.094701,"180,089,960","$3,406,240",-5.49%,-8.17%
MiloCoin,896,MILO,MILO,"$17,904",$0.001659,"10,789,954",Low Vol,-0.02%,-10.52%
CryptoEscudo,871,CESC,CESC,"$26,569",$0.000184,"144,105,100",Low Vol,-0.07%,-26.51%
Crypto Bullion,426,CBX,CBX,"$1,172,720",$1.17,"1,003,603","$1,571",-3.93%,-1.26%
President Trump,1042,PRES,PRES,?,$0.003506,?,*,"$2,563",-0.02%
BestChain,1151,BEST,BEST,?,$0.001286,?,Low Vol,0.01%,-0.83%
Global Busine...,1128,GBRC,GBRC,?,$0.000123,?,Low Vol,-0.07%,-29.40%
SIBCoin,153,SIB,SIB,"$17,923,304",$1.14,"15,715,166","$70,900",-1.85%,-0.54%
Elcoin,715,EL,EL,"$132,194",$0.011794,"11,208,967",*,Low Vol,0.73%
Mineum,699,MNM,MNM,"$157,355",$0.016675,"9,436,367",Low Vol,-0.07%,4.87%
Creativecoin,379,CREA,CREA,"$2,053,529",$0.162661,"12,624,594","$2,481",-5.70%,5.59%
Binance Coin,51,BNB,BNB,"$123,294,213",$1.25,"99,014,000",*,"$1,437,140",0.30%
Vertcoin,28,VTC,VTC,"$207,130,162",$5.08,"40,781,200","$25,789,100",-5.33%,8.58%
Moeda Loyalty...,115,MDA,MDA,"$29,794,493",$1.52,"19,628,888",*,"$778,244",-0.86%
Stress,667,STS,STS,"$277,855",$0.000492,"565,134,332",Low Vol,-0.07%,5.19%
Shilling,736,SH,SH,"$114,969",$0.002988,"38,481,525",*,Low Vol,-0.07%
Cthulhu Offer...,889,OFF,OFF,"$20,145",$0.007682,"2,622,273",Low Vol,-0.04%,8.50%
Comet,858,CMT,CMT,"$31,192",$0.035736,"872,830",Low Vol,-2.89%,-10.83%
ProCurrency,520,PROC,PROC,"$334,145",$0.026074,"12,815,205",*,"$3,112",15.20%
SatoshiMadness,723,MAD,MAD,"$123,912",$0.000062,"2,000,683,485",*,Low Vol,?
NeosCoin,237,NEOS,NEOS,"$8,665,567",$2.44,"3,546,810","$170,456",-0.41%,7.37%
SixEleven,581,611,611,"$52,605",$0.123041,"427,543","$1,516",-0.01%,0.81%
Neblio,88,NEBL,NEBL,"$52,722,691",$4.22,"12,504,848",*,"$411,493",5.91%
bitUSD,331,BITUSD,BITUSD,"$3,307,210",$1.00,"3,294,920",*,"$126,295",0.06%
STEX,1035,STEX,STEX,?,$0.116574,?,*,"$4,727",-0.09%
Bitcoin Unlim...,1026,BTU,BTU,?,$224.00,?,"$6,400",0.00%,2.64%
Propy,298,PRO,PRO,"$4,525,509",$0.321935,"14,057,212",*,"$92,897",-0.28%
CryptoInsight,416,TKR,TKR,"$1,285,026",$0.102558,"12,529,747",*,"$37,369",-0.30%
FuelCoin,673,FC2,FC2,"$268,483",$0.002643,"101,594,811",Low Vol,-0.07%,-8.93%
T-coin,1070,TCOIN,TCOIN,?,$0.000063,?,$615,-0.07%,7.59%
UltraCoin,637,UTC,UTC,"$602,164",$0.013582,"44,334,760",Low Vol,-0.07%,11.45%
Circuits of V...,287,COVAL,COVAL,"$5,285,370",$0.005285,"1,000,000,000",*,"$1,145,490",-0.79%
SecureCoin,765,SRC,SRC,"$79,042",$0.009710,"8,140,001",Low Vol,-0.07%,23.45%
Prospectors Gold,266,PGL,PGL,"$6,029,712",$0.093484,"64,500,000",*,$768,-3.16%
Marijuanacoin,583,MAR,MAR,"$44,521",$0.032307,"1,378,063",$548,1.23%,-1.73%
ShellCoin,1197,SHELL,SHELL,?,$0.018118,?,*,Low Vol,?
RubleBit,1134,RUBIT,RUBIT,?,$0.002704,?,Low Vol,-0.07%,6.08%
Slimcoin,733,SLM,SLM,"$116,589",$0.007805,"14,937,439",Low Vol,-15.39%,-10.33%
8Bit,531,8BIT,8BIT,"$277,496",$0.238314,"1,164,415",*,$807,-0.04%
Bitcoin Plus,320,XBC,XBC,"$3,772,546",$36.91,"102,222",*,"$25,719",-1.05%
ZCoin,90,XZC,XZC,"$50,260,309",$15.12,"3,323,853","$1,262,960",2.83%,7.03%
PlatinumBAR,694,XPTX,XPTX,"$169,415",$0.480718,"352,420",Low Vol,-0.35%,4.98%
Cabbage,910,CAB,CAB,"$11,715",$0.001116,"10,499,996",*,Low Vol,-44.77%
Xonecoin,904,XOC,XOC,"$12,906",$0.030729,"420,000",*,Low Vol,-0.07%
KuCoin Shares,958,KCS,KCS,?,$0.893330,?,*,"$1,623,540",0.05%
eBTC,316,EBTC,EBTC,"$3,988,528",$0.193954,"20,564,300",*,"$74,439",10.55%
Modum,136,MOD,MOD,"$24,336,298",$1.40,"17,366,200",*,"$927,671",-9.92%
Etheriya,683,RIYA,RIYA,"$210,440",$0.133061,"1,581,531",*,Low Vol,-4.82%
Dimecoin,232,DIME,DIME,"$8,964,983",$0.000017,"536,603,601,360","$5,822",-12.89%,-57.45%
Macro,1010,MCR,MCR,?,$3.28,?,*,"$18,679",0.22%
Rupee,341,RUP,RUP,"$3,061,543",$0.138952,"22,033,100","$135,630",-0.28%,6.49%
Uro,817,URO,URO,"$47,784",$0.039579,"1,207,310",Low Vol,-0.02%,-12.34%
Dinastycoin,627,DCY,DCY,"$922,944",$0.000650,"1,420,858,063",Low Vol,-0.23%,6.99%
E-Dinar Coin,240,EDR,EDR,"$8,229,754",$0.009286,"886,211,988","$697,901",1.08%,-0.91%
Hive,202,HVN,HVN,"$11,923,688",$0.031796,"375,000,000",*,"$251,992",4.12%
PRIZM,216,PZM,PZM,"$10,541,319",$1.08,"9,788,032",*,"$12,096",-0.02%
StrongHands,1078,SHND,SHND,?,$2e-08,?,Low Vol,0.58%,-25.30%
Bottlecaps,546,CAP,CAP,"$179,558",$0.000920,"195,152,013","$1,383",48.25%,43.56%
HEAT,252,HEAT,HEAT,"$7,018,164",$0.235389,"29,815,176",*,"$1,674",-0.07%
Lisk,17,LSK,LSK,"$543,615,026",$4.76,"114,215,635",*,"$7,429,710",-0.99%
Environ,940,ENV,ENV,"$1,299",$0.000010,"132,717,518",*,Low Vol,223.27%
CampusCoin,591,CMPCO,CMPCO,"$26,612",$0.000185,"144,067,527",$898,-0.09%,-15.97%
Global Curren...,284,GCR,GCR,"$5,334,316",$0.051630,"103,317,750",*,"$59,118",-0.03%
FuturXe,649,FXE,FXE,"$421,239",$1.79,"235,421",*,Low Vol,-0.03%
Theresa May Coin,548,MAY,MAY,"$170,756",$0.007559,"22,588,800",$913,-0.96%,3.49%
RSGPcoin,895,RSGP,RSGP,"$18,144",$10.51,"1,726",*,Low Vol,-0.09%
BitBar,482,BTB,BTB,"$578,232",$16.56,"34,916",$894,-0.02%,3.12%
MojoCoin,539,MOJO,MOJO,"$219,108",$0.018078,"12,119,896",*,"$1,577",-0.53%
VirtualCoin,691,VC,VC,"$176,130",$0.017500,"10,064,287",Low Vol,-0.07%,5.73%
