symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,163,XtraBYtes,"$12,833,145 ",$0.019743,"650,000,000",*,"$78,452",10.91%,105.59%
CPN,685,CompuCoin,"$70,701 ",$0.003604,"19,615,019",Low Vol,0.68%,0.73%,115.91%
CHEAP,1056,Cheapcoin,? ,$0.000087,?,*,Low Vol,?,4.26%
BLAS,432,BlakeStar,"$284,794 ",$0.001165,"244,546,560","$39,267",-9.61%,13.52%,126.82%
CPC,375,Capricoin,"$915,582 ",$0.460081,"1,990,045",*,"$39,331",-1.92%,8.96%
EOS,18,EOS,"$460,783,416 ",$1.60,"287,664,215",*,"$23,830,600",0.13%,-2.34%
SIB,137,SIBCoin,"$17,706,469 ",$1.16,"15,230,061","$73,724",1.39%,2.57%,-3.31%
JWL,710,Jewels,"$52,090 ",$0.002581,"20,181,636",*,Low Vol,0.83%,-5.91%
XDE2,1036,XDE II,? ,$2.63,?,*,Low Vol,?,4.48%
DLISK,791,DAPPSTER,"$17,371 ",$0.000174,"100,000,000",*,Low Vol,0.23%,4.49%
MONETA,986,Moneta,? ,$0.000350,?,Low Vol,15.04%,20.29%,25.90%
ACES,948,Aces,? ,$0.000087,?,*,Low Vol,0.69%,-43.60%
NYC,363,NewYorkCoin,"$1,117,306 ",$0.000019,"59,719,935,819","$1,127",-3.33%,-6.32%,157.86%
GAIA,544,GAIA,"$436,503 ",$0.018111,"24,101,381",*,Low Vol,0.33%,24.50%
XBC,206,Bitcoin Plus,"$7,414,729 ",$74.50,"99,529",*,"$157,580",-1.59%,-8.84%
XBB,226,Boolberry,"$6,213,499 ",$0.651824,"9,532,480","$89,669",1.46%,-1.11%,61.80%
MAVRO,995,Mavro,? ,$0.004681,?,Low Vol,0.69%,-41.65%,-12.99%
LTH,1040,LAthaan,? ,$0.000368,?,Low Vol,?,?,28.89%
MONA,124,MonaCoin,"$21,845,746 ",$0.410037,"53,277,500","$98,610",1.54%,6.47%,-5.17%
SPR,173,SpreadCoin,"$11,839,922 ",$1.38,"8,568,167","$38,391",-2.31%,4.39%,13.27%
BLITZ,247,Blitzcash,"$4,926,732 ",$1.21,"4,081,157",*,"$31,605",-0.03%,-2.38%
OPES,1026,Opescoin,? ,$0.001123,?,Low Vol,?,0.05%,-17.13%
TAG,305,TagCoin,"$2,417,479 ",$0.427491,"5,655,041","$39,251",0.07%,4.66%,-2.73%
LDOGE,366,LiteDoge,"$1,073,766 ",$0.000072,"14,824,270,001",*,"$3,178",-15.67%,-19.96%
TAJ,730,TajCoin,"$38,675 ",$0.005699,"6,786,150",Low Vol,1.32%,-13.48%,-44.91%
SNAKE,906,SnakeEyes,? ,$0.034491,?,*,$767,-1.43%,-2.52%
PWR,829,Powercoin,"$2,187 ",$0.000044,"49,983,870",Low Vol,0.83%,5.26%,30.92%
XPM,213,Primecoin,"$6,987,340 ",$0.344697,"20,270,962","$567,701",-3.10%,-0.47%,-16.04%
AGLC,652,AgrolifeCoin,"$100,470 ",$0.017411,"5,770,406",*,Low Vol,0.69%,-8.93%
BTCS,655,Bitcoin Scrypt,"$97,921 ",$0.006019,"16,267,550",Low Vol,0.69%,-8.37%,5.95%
IXC,320,Ixcoin,"$2,041,491 ",$0.097218,"20,999,088",*,$771,2.19%,-0.32%
MTLMC3,724,Metal Music Coin,"$41,849 ",$0.000525,"79,719,140",Low Vol,72.62%,46.11%,35.40%
MINEX,877,Minex,? ,$0.492365,?,*,"$8,832",-3.63%,9.89%
CCRB,297,CryptoCarbon,"$2,496,445 ",$0.700833,"3,562,111",*,"$57,942",1.00%,4.86%
NOBL,533,NobleCoin,"$603,572 ",$0.000262,"2,299,498,082",Low Vol,0.69%,19.68%,48.49%
PRIMU,913,Primulon,? ,$0.000230,?,Low Vol,14.73%,3.47%,-3.90%
XPY,560,PayCoin,"$329,650 ",$0.028090,"11,735,549",**,Low Vol,-4.51%,7.35%
FEDS,838,FedoraShare,? ,$0.000022,?,*,"$6,331,430",0.07%,1.65%
MIOTA,5,IOTA,"$2,926,900,979 ",$1.05,"2,779,530,283",*,"$54,400,000",2.32%,13.88%
FIMK,384,FIMKrypto,"$781,910 ",$0.001355,"577,004,618",*,"$1,061",-7.40%,-9.07%
BYC,380,Bytecent,"$854,706 ",$0.493768,"1,730,987","$37,013",2.36%,4.88%,11.96%
IXT,179,InsureX,"$10,778,627 ",$0.301257,"35,778,844",*,"$107,347",0.74%,18.99%
BTCD,68,BitcoinDark,"$76,556,352 ",$59.40,"1,288,862","$94,166",-0.39%,2.24%,31.96%
JNS,513,Janus,"$2,747,622 ",$0.130224,"21,099,198",*,Low Vol,0.04%,-13.32%
UNITS,574,GameUnits,"$252,881 ",$0.072814,"3,472,983",*,Low Vol,3.95%,23.59%
MAR,696,Marijuanacoin,"$61,482 ",$0.055760,"1,102,621",Low Vol,0.27%,40.20%,7.02%
SNC,199,SunContract,"$8,260,640 ",$0.084150,"98,166,002",*,"$662,153",5.39%,50.68%
SNGLS,60,SingularDTV,"$98,293,200 ",$0.163822,"600,000,000",*,"$845,421",3.24%,-1.92%
MAX,254,MaxCoin,"$4,575,303 ",$0.076365,"59,913,453","$1,481,570",-2.36%,-23.16%,1.75%
SNM,117,SONM,"$25,431,284 ",$0.076748,"331,360,000",*,"$398,337",-0.13%,15.29%
SDP,812,SydPak,"$9,126 ",$0.057386,"159,024",*,Low Vol,?,3.81%
TP1,1039,KolschCoin,? ,$0.040695,?,Low Vol,?,?,34.58%
SNT,32,Status,"$208,554,559 ",$0.060094,"3,470,483,788",*,"$11,167,100",0.44%,-2.13%
WGO,361,WavesGo,"$1,178,910 ",$0.117927,"9,996,949",*,"$5,122",1.10%,-0.58%
MAD,668,SatoshiMadness,"$87,523 ",$0.000044,"2,000,683,485",*,Low Vol,0.83%,5.26%
LAZ,977,Lazaruscoin,? ,$0.001575,?,*,Low Vol,0.69%,18.41%
AXF,859,AxFunds,? ,$0.072721,?,"$32,405",-0.53%,-0.33%,-5.11%
FEI,867,Fuda Energy,? ,$0.019432,?,"$23,017",0.07%,-5.24%,-7.33%
FFC,936,FireFlyCoin,? ,$0.000100,?,Low Vol,14.94%,19.98%,-2.76%
MAO,481,Mao Zedong,"$86,278 ",$0.016580,"5,203,745","$2,900",0.57%,-9.85%,256.91%
GAIN,1049,UGAIN,? ,$0.000695,?,Low Vol,?,?,18.91%
GUC,951,GoldUnionCoin,? ,$0.657074,?,*,Low Vol,0.69%,?
MGM,800,Magnum,"$15,087 ",$0.004025,"3,748,685",Low Vol,68.37%,76.06%,119.00%
SHDW,381,Shadow Token,"$853,951 ",$0.121993,"7,000,000",*,"$1,572",2.83%,50.16%
EVO,687,Evotion,"$69,528 ",$0.028158,"2,469,220",Low Vol,0.61%,1.10%,11.80%
DTB,131,Databits,"$19,010,139 ",$0.835691,"22,747,809",*,"$64,292",-2.16%,2.92%
CME,1063,Cashme,? ,$0.000041,?,**,Low Vol,?,-1.08%
TSE,594,Tattoocoin (S...,"$186,367 ",$0.002061,"90,421,856",*,Low Vol,-0.51%,32.38%
GUN,654,Guncoin,"$98,822 ",$0.000524,"188,491,678",Low Vol,-4.91%,5.64%,-6.21%
GUP,152,Matchpool,"$15,228,375 ",$0.203045,"75,000,000",*,"$517,586",0.26%,6.89%
PCN,981,PeepCoin,? ,$0.000044,?,*,Low Vol,0.69%,44.28%
TYCHO,879,Tychocoin,? ,$0.109673,?,"$6,873",0.68%,4.98%,16.75%
CARBON,519,Carboncoin,"$1,346,694 ",$0.000087,"15,391,980,846",Low Vol,0.69%,5.26%,69.07%
YBC,146,YbCoin,"$16,337,233 ",$5.41,"3,020,474",*,"$78,343",0.95%,-0.73%
XBG,919,BTCGold,? ,$0.002494,?,Low Vol,0.69%,-9.10%,-45.51%
BET,952,BetaCoin,? ,$0.003325,?,Low Vol,0.69%,-60.12%,-47.96%
CMP,219,Compcoin,"$6,745,959 ",$1.75,"3,858,935","$26,727",3.28%,47.20%,48.72%
FBC,857,FiboCoins,? ,$0.059640,?,"$34,254",0.07%,1.64%,-6.33%
HUC,343,HunterCoin,"$1,538,296 ",$0.082200,"18,714,090","$23,156",1.87%,1.36%,-16.54%
PEPE,319,PepeCoin,"$2,051,082 ",$0.145113,"14,134,379","$57,495",0.04%,2.64%,13.93%
LSK,25,Lisk,"$247,872,608 ",$2.23,"111,015,240",*,"$5,811,050",0.70%,2.64%
VGC,965,VegasCoin,? ,$0.001050,?,Low Vol,-2.77%,94.32%,292.78%
POKE,1059,PokeCoin,? ,$0.000130,?,Low Vol,?,4.32%,29.76%
XBTS,774,Beatcoin,"$22,660 ",$0.014862,"1,524,686",Low Vol,0.66%,-1.30%,15.56%
TTC,601,TittieCoin,"$165,627 ",$0.000131,"1,259,816,434",Low Vol,0.65%,-5.83%,17.97%
SPORT,944,SportsCoin,? ,$0.001531,?,*,Low Vol,-17.44%,-35.37%
VLT,626,Veltor,"$126,196 ",$0.227439,"554,855",Low Vol,0.69%,8.24%,-20.35%
BUMBA,686,BumbaCoin,"$69,794 ",$0.003150,"22,158,522",Low Vol,0.69%,6.39%,-27.14%
GRT,672,Grantcoin,"$82,830 ",$0.001969,"42,075,631",*,Low Vol,0.69%,0.64%
GRS,194,Groestlcoin,"$8,968,327 ",$0.131536,"68,181,537","$280,905",1.13%,11.45%,8.37%
BLZ,771,BlazeCoin,"$24,147 ",$0.000040,"608,557,394",Low Vol,52.19%,33.42%,30.14%
BLU,399,BlueCoin,"$582,448 ",$0.001014,"574,683,675","$1,042",-13.62%,-6.32%,4.59%
PEPECASH,188,Pepe Cash,"$9,447,990 ",$0.013461,"701,884,009",*,"$65,576",0.47%,5.62%
1337,321,1337,"$1,989,445 ",$0.000085,"23,271,470,236",*,"$2,613",2.11%,3.92%
MARS,678,Marscoin,"$80,412 ",$0.002844,"28,279,074",Low Vol,0.69%,-2.29%,-25.05%
DOLLAR,753,Dollar Online,"$30,073 ",$0.039897,"753,776",Low Vol,0.69%,9.58%,31.91%
FLAX,635,Flaxscript,"$113,474 ",$0.020430,"5,554,369",Low Vol,0.83%,41.65%,28.68%
RUSTBITS,383,Rustbits,"$828,253 ",$0.028267,"29,300,866",*,"$1,719",2.88%,2.66%
GBRC,953,Global Busine...,? ,$0.000087,?,Low Vol,0.69%,5.26%,30.92%
SC,30,Siacoin,"$213,156,498 ",$0.007441,"28,647,602,565","$9,501,230",0.58%,-1.11%,-18.51%
FTC,192,Feathercoin,"$9,272,905 ",$0.053866,"172,147,320","$1,002,260",0.12%,0.24%,-2.60%
GRE,528,Greencoin,"$874,342 ",$0.000267,"3,274,908,641",*,Low Vol,-46.81%,-57.73%
GRC,171,GridCoin,"$11,919,917 ",$0.030539,"390,312,753","$62,074",0.09%,-1.45%,-13.17%
BLK,139,BlackCoin,"$17,487,140 ",$0.229144,"76,315,067",*,"$447,452",-0.21%,-2.75%
WGR,127,Wagerr,"$20,800,695 ",$0.113665,"183,000,000",*,"$89,632",3.28%,11.27%
SPRTS,252,Sprouts,"$4,803,203 ",$0.000013,"383,617,900,333",*,$882,1.28%,100.13%
BLC,610,Blakecoin,"$154,779 ",$0.010235,"15,122,697",Low Vol,1.56%,9.17%,24.65%
DCRE,910,DeltaCredits,? ,$0.131240,?,*,$594,0.69%,33.29%
MG,898,Mind Gene,? ,$0.010937,?,"$1,167",9.45%,9.50%,0.31%
