symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1061,MIYUCoin,? ,$0.000043,?,Low Vol,2.19%,-5.86%,-1.49%
XBY,197,XTRABYTES,"$9,503,862 ",$0.022521,"422,000,000",*,"$53,138",2.02%,-5.15%
CPN,690,CompuCoin,"$73,969 ",$0.003771,"19,615,019",Low Vol,2.58%,-7.69%,22.56%
CHEAP,1099,Cheapcoin,? ,$0.000136,?,*,Low Vol,?,-0.21%
BLAS,473,BlakeStar,"$134,361 ",$0.000543,"247,608,352","$2,195",-0.29%,-4.56%,13.88%
CPC,385,Capricoin,"$972,557 ",$0.488711,"1,990,045",*,"$80,301",0.58%,-7.22%
EOS,23,EOS,"$294,807,599 ",$0.901971,"326,848,201",*,"$42,913,400",6.60%,-26.41%
SIB,152,SIBCoin,"$16,233,816 ",$1.06,"15,367,984","$90,234",1.89%,-18.24%,-5.47%
JWL,749,Jewels,"$36,401 ",$0.001804,"20,181,636",*,Low Vol,2.75%,-19.01%
XDE2,1028,XDE II,? ,$1.32,?,*,Low Vol,2.71%,-5.89%
DLISK,793,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,-5.04%
EOT,892,EOT Token,? ,$1.35,?,*,"$21,868",11.52%,-10.15%
ACES,1045,Aces,? ,$0.000204,?,*,Low Vol,2.92%,124.96%
UNIFY,396,Unify,"$774,774 ",$0.044565,"17,385,378","$18,976",4.75%,5.66%,106.27%
GAIA,581,GAIA,"$304,866 ",$0.012649,"24,101,381",*,Low Vol,2.76%,-13.28%
XBC,213,Bitcoin Plus,"$7,844,931 ",$78.27,"100,225",*,"$300,911",6.15%,-20.83%
XBB,323,Boolberry,"$2,294,506 ",$0.240704,"9,532,480","$98,320",2.75%,-5.51%,-2.14%
MAVRO,992,Mavro,? ,$0.004982,?,Low Vol,2.71%,-8.16%,-26.00%
LTH,1001,LAthaan,? ,$0.000344,?,Low Vol,2.92%,-5.51%,-1.12%
MONA,105,MonaCoin,"$28,446,297 ",$0.529651,"53,707,625","$750,304",1.30%,5.29%,8.58%
SPR,149,SpreadCoin,"$16,401,112 ",$1.89,"8,692,324","$421,938",4.15%,-23.92%,-33.50%
BLITZ,234,Blitzcash,"$6,077,368 ",$1.49,"4,085,598",*,"$129,444",5.26%,-15.35%
OPES,1085,Opescoin,? ,$0.001362,?,Low Vol,?,-3.30%,25.48%
TAG,364,TagCoin,"$1,423,159 ",$0.249821,"5,696,717","$118,602",-5.23%,-32.82%,-33.51%
LDOGE,381,LiteDoge,"$1,024,680 ",$0.000069,"14,836,654,003",*,"$8,738",-5.40%,-23.82%
EXL,1030,Excelcoin,? ,$0.001626,?,Low Vol,2.19%,11.80%,5.42%
TAJ,797,TajCoin,"$20,873 ",$0.002996,"6,966,296",Low Vol,-2.52%,-13.61%,-25.78%
MNM,662,Mineum,"$99,381 ",$0.010532,"9,436,367",Low Vol,2.71%,-52.72%,-51.91%
PWR,847,Powercoin,"$2,147 ",$0.000043,"49,983,870",Low Vol,2.71%,-5.51%,-1.12%
XPM,242,Primecoin,"$5,621,062 ",$0.274194,"20,500,309","$583,982",0.91%,-29.17%,-41.38%
AGLC,712,AgrolifeCoin,"$55,253 ",$0.009018,"6,126,727",*,Low Vol,-48.13%,-54.28%
BTCS,448,Bitcoin Scrypt,"$272,040 ",$0.016705,"16,284,663","$1,452",2.75%,8.03%,28.20%
IXC,536,Ixcoin,"$1,569,907 ",$0.074761,"20,999,088",*,Low Vol,5.63%,-7.69%
