symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,228,XTRABYTES,"$7,962,424",$0.018713,"425,500,000",*,"$70,386",-2.58%,-3.12%
CPN,834,CompuCoin,"$29,972",$0.001528,"19,615,019",Low Vol,0.27%,-0.98%,-4.89%
CHEAP,1032,Cheapcoin,?,$0.000143,?,*,Low Vol,0.03%,-1.41%
BLAS,456,BlakeStar,"$558,012",$0.002243,"248,834,824","$80,975",-1.47%,17.10%,38.73%
CSNO,210,BitDice,"$10,006,640",$0.142952,"70,000,000",*,"$47,060",0.17%,-8.57%
EOS,26,EOS,"$222,977,411",$0.561920,"396,813,444",*,"$7,768,310",1.57%,1.20%
SIB,140,SIBCoin,"$20,687,300",$1.33,"15,594,461","$99,825",0.08%,-1.16%,7.72%
JWL,799,Jewels,"$43,710",$0.002166,"20,181,636",*,Low Vol,?,-0.15%
XDE2,1013,XDE II,?,$2.14,?,*,Low Vol,0.07%,?
DLISK,839,DAPPSTER,"$27,904",$0.000279,"100,000,000",*,Low Vol,?,?
EOT,351,EOT Token,"$2,161,153",$0.864461,"2,500,000",*,"$24,729",-5.50%,89.23%
ACES,1039,Aces,?,$0.000064,?,*,Low Vol,-0.05%,-35.28%
UNIFY,373,Unify,"$1,622,161",$0.091485,"17,731,341","$24,294",-1.55%,18.22%,38.71%
GAIA,660,GAIA,"$220,932",$0.009167,"24,101,381",*,Low Vol,0.04%,10.33%
XBC,283,Bitcoin Plus,"$4,696,196",$46.24,"101,566",*,"$79,758",0.82%,-1.93%
MAVRO,1107,Mavro,?,$0.006130,?,Low Vol,0.07%,?,-8.90%
LTH,1054,LAthaan,?,$0.000475,?,Low Vol,-0.05%,9.51%,57.54%
KRONE,567,Kronecoin,"$32,259",$0.013631,"2,366,555","$3,125",-0.05%,-0.67%,24.02%
MONA,96,MonaCoin,"$40,685,289",$0.746068,"54,532,950","$279,175",-2.50%,6.47%,66.93%
CYDER,995,Cyder,?,$0.000760,?,*,$565,-0.05%,-20.46%
SPR,230,SpreadCoin,"$7,777,168",$0.874053,"8,897,822","$8,246,560",0.30%,-14.54%,-60.54%
BLITZ,308,Blitzcash,"$3,541,623",$0.864850,"4,095,072",*,"$14,110",0.94%,-4.13%
OPES,1111,Opescoin,?,$0.001616,?,Low Vol,-0.05%,15.55%,?
MANA,124,Decentraland,"$26,029,045",$0.011448,"2,273,755,650",*,"$236,752",-0.90%,12.26%
TAG,633,TagCoin,"$400,212",$0.069420,"5,765,057",Low Vol,0.28%,-2.23%,17.80%
LDOGE,433,LiteDoge,"$758,303",$0.000051,"14,860,409,506",*,"$6,452",5.60%,-1.78%
EXL,1029,Excelcoin,?,$0.000143,?,Low Vol,-28.53%,-33.53%,-62.55%
TAJ,566,TajCoin,"$34,748",$0.004694,"7,403,322","$1,024",0.86%,-4.96%,5.24%
SNAKE,988,SnakeEyes,?,$0.040171,?,*,$749,0.69%,5.11%
CPC,422,Capricoin,"$882,241",$0.443327,"1,990,045",*,"$32,965",0.78%,-3.15%
PWR,905,Powercoin,"$2,375",$0.000048,"49,983,870",Low Vol,0.03%,-1.41%,10.43%
XPM,332,Primecoin,"$2,743,454",$0.131186,"20,912,705","$438,078",-0.80%,-3.62%,-15.44%
GP,726,GoldPieces,"$107,817",$0.088363,"1,220,161",*,Low Vol,0.47%,4.16%
XPTX,509,PlatinumBAR,"$204,916",$0.635374,"322,513",$910,-0.01%,11.53%,-9.40%
JIO,574,JIO Token,"$20,221",$0.010597,"1,908,128",*,$692,0.03%,-41.68%
XPA,166,XPlay,"$14,981,100",$0.014981,"1,000,000,000",*,"$24,323",1.00%,1.41%
MINEX,1006,Minex,?,$0.024236,?,*,Low Vol,0.07%,-16.20%
CCRB,406,CryptoCarbon,"$1,061,844",$0.298094,"3,562,111",*,"$24,034",0.46%,-0.84%
NOBL,474,NobleCoin,"$438,755",$0.000190,"2,307,150,320","$1,226",0.03%,-21.10%,-25.35%
PRIMU,966,Primulon,?,$0.000257,?,"$2,593",-10.51%,-14.77%,198.12%
XPY,676,PayCoin,"$173,376",$0.014684,"11,806,942",Low Vol,0.03%,-27.98%,-10.10%
FEDS,1154,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,324,801,960",$0.476628,"2,779,530,283",*,"$7,677,910",0.17%,2.40%
FID,1085,BITFID,?,$0.095044,?,*,Low Vol,0.07%,-1.41%
FIMK,455,FIMKrypto,"$575,826",$0.000998,"577,004,618",*,$532,-14.91%,-3.71%
BYC,428,Bytecent,"$788,904",$0.435252,"1,812,521","$15,397",0.48%,-4.63%,-30.46%
IXT,238,iXledger,"$6,841,702",$0.191222,"35,778,844",*,"$69,114",2.66%,-3.81%
BTCD,58,BitcoinDark,"$102,942,454",$79.87,"1,288,862","$71,074",2.22%,3.73%,-18.63%
JNS,597,Janus,"$1,764,251",$0.077931,"22,638,595",*,Low Vol,0.06%,-9.62%
UNITS,720,GameUnits,"$111,383",$0.032071,"3,472,983",*,Low Vol,0.07%,-28.61%
SND,960,Sand Coin,?,$1.12,?,*,"$4,124",-11.02%,-19.47%
MAR,801,Marijuanacoin,"$42,859",$0.032830,"1,305,449",Low Vol,0.48%,1.73%,-13.55%
SNC,330,SunContract,"$2,781,025",$0.026559,"104,712,011",*,"$115,283",-1.39%,-4.33%
XBL,440,Billionaire T...,"$722,052",$0.217789,"3,315,372",*,"$13,800",4.38%,-1.40%
SNGLS,63,SingularDTV,"$90,981,600",$0.151636,"600,000,000",*,"$500,968",0.07%,5.72%
MAX,436,MaxCoin,"$736,213",$0.012166,"60,515,989","$1,572",-1.33%,-9.24%,-14.83%
SNM,84,SONM,"$54,144,253",$0.150568,"359,600,000",*,"$1,663,590",-4.52%,30.46%
SDP,886,SydPak,"$7,976",$0.050041,"159,381",*,Low Vol,0.03%,-6.22%
SNT,68,Status,"$81,485,918",$0.023480,"3,470,483,788",*,"$1,747,880",2.12%,2.05%
WGO,624,WavesGo,"$502,885",$0.050361,"9,985,510",*,Low Vol,0.05%,-8.07%
MAD,736,SatoshiMadness,"$96,667",$0.000048,"2,000,683,485",*,Low Vol,?,0.24%
AHT,607,Bowhead,"$1,126,216",$0.140777,"8,000,000",*,Low Vol,0.08%,77.71%
WILD,968,Wild Crypto,?,$0.118179,?,*,"$2,335",0.70%,-8.94%
AXF,1149,AxFunds,?,$0.068043,?,Low Vol,?,?,?
UGT,949,UG Token,?,$0.286359,?,*,"$9,814",1.00%,2.02%
FFC,1045,FireFlyCoin,?,$0.000095,?,Low Vol,0.03%,13.55%,10.43%
MAO,405,Mao Zedong,"$1,083,383",$0.174310,"6,215,264","$1,079",1.57%,1.32%,19.25%
GAIN,1094,UGAIN,?,$0.000190,?,Low Vol,-17.92%,-80.11%,10.84%
GUC,1036,GoldUnionCoin,?,$0.396665,?,*,Low Vol,0.03%,2.80%
MGM,884,Magnum,"$10,555",$0.002756,"3,829,275",Low Vol,0.07%,2.11%,22.78%
CNNC,526,Cannation,"$134,611",$0.054347,"2,476,893","$15,704",-43.24%,40.87%,72.20%
