symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,167,XTRABYTES,"$13,977,925 ",$0.021504,"650,000,000",*,"$48,371",-4.23%,-3.03%
CPN,479,CompuCoin,"$91,036 ",$0.004641,"19,615,019",$556,40.90%,57.34%,45.89%
CHEAP,1029,Cheapcoin,? ,$0.000042,?,*,Low Vol,0.35%,?
BLAS,477,BlakeStar,"$95,232 ",$0.000388,"245,755,440","$4,600",37.65%,-10.23%,-70.45%
CPC,379,Capricoin,"$942,987 ",$0.473852,"1,990,045",*,"$15,443",0.13%,-6.35%
EOS,18,EOS,"$413,866,725 ",$1.37,"303,154,648",*,"$20,170,700",-0.21%,-5.17%
SIB,150,SIBCoin,"$16,693,511 ",$1.09,"15,281,221","$79,354",0.66%,2.02%,0.85%
JWL,748,Jewels,"$42,221 ",$0.002092,"20,181,636",*,Low Vol,0.35%,12.83%
XDE2,1046,XDE II,? ,$2.49,?,*,Low Vol,0.35%,-0.14%
DLISK,795,DAPPSTER,"$20,921 ",$0.000209,"100,000,000",*,Low Vol,0.35%,-0.71%
MONETA,960,Moneta,? ,$0.000293,?,Low Vol,0.35%,-8.33%,-8.10%
ACES,1000,Aces,? ,$0.000084,?,*,Low Vol,0.35%,-27.90%
UNIFY,418,Unify,"$428,881 ",$0.024794,"17,297,628","$15,258",13.16%,29.15%,55.72%
GAIA,593,GAIA,"$253,809 ",$0.010531,"24,101,381",*,Low Vol,0.85%,-4.07%
XBC,214,Bitcoin Plus,"$7,326,951 ",$73.39,"99,829",*,"$176,066",-0.66%,3.55%
XBB,336,Boolberry,"$1,866,622 ",$0.195817,"9,532,480","$87,998",0.90%,-23.70%,-68.44%
MAVRO,1061,Mavro,? ,$0.007025,?,Low Vol,?,-2.51%,52.28%
LTH,1073,LAthaan,? ,$0.000328,?,Low Vol,?,?,6.95%
MONA,129,MonaCoin,"$21,975,688 ",$0.411144,"53,450,100","$105,738",0.33%,-0.76%,5.05%
SPR,166,SpreadCoin,"$14,584,199 ",$1.69,"8,627,355","$116,668",-5.11%,2.67%,22.12%
BLITZ,241,Blitzcash,"$5,602,610 ",$1.37,"4,082,732",*,"$44,118",1.10%,11.62%
OPES,1011,Opescoin,? ,$0.001088,?,Low Vol,0.35%,-16.72%,-38.02%
TAG,321,TagCoin,"$2,109,966 ",$0.372189,"5,669,071","$67,618",-0.52%,-1.58%,-8.60%
LDOGE,369,LiteDoge,"$1,106,187 ",$0.000075,"14,829,259,002",*,"$2,583",0.22%,-8.84%
EXL,897,Excelcoin,? ,$0.001463,?,"$3,266",9.62%,-6.87%,-69.82%
TAJ,786,TajCoin,"$24,438 ",$0.003565,"6,854,431",Low Vol,0.36%,-6.79%,-30.66%
VOYA,868,Voyacoin,? ,$2.55,?,"$78,413",-14.56%,76.19%,69.24%
XPM,218,Primecoin,"$7,147,693 ",$0.351026,"20,362,289","$387,927",0.61%,0.90%,6.58%
GP,878,Goldpay Coin,? ,$0.004486,?,*,"$26,339",0.00%,-3.93%
BTCS,450,Bitcoin Scrypt,"$192,322 ",$0.011813,"16,281,225","$2,068",0.42%,1.40%,44.89%
IXC,329,Ixcoin,"$1,993,870 ",$0.094950,"20,999,088",*,"$2,193",-0.61%,15.33%
MTLMC3,757,Metal Music Coin,"$36,781 ",$0.000461,"79,719,140",Low Vol,0.27%,0.16%,-3.88%
MINEX,890,Minex,? ,$0.250295,?,*,"$11,788",-6.26%,-9.98%
CCRB,342,CryptoCarbon,"$1,713,596 ",$0.481062,"3,562,111",*,"$45,750",0.12%,-1.24%
NOBL,559,NobleCoin,"$519,589 ",$0.000226,"2,300,482,350",Low Vol,5.84%,-8.11%,5.66%
PRIMU,958,Primulon,? ,$0.000206,?,Low Vol,0.35%,-18.48%,-15.85%
XPY,589,PayCoin,"$266,857 ",$0.022731,"11,739,640",**,Low Vol,0.10%,-17.80%
FEDS,843,FedoraShare,? ,$0.000021,?,*,"$11,385,200",2.37%,-0.83%
MIOTA,6,IOTA,"$2,313,227,944 ",$0.832237,"2,779,530,283",*,"$23,005,200",0.72%,-7.64%
FIMK,405,FIMKrypto,"$579,422 ",$0.001004,"577,004,618",*,"$1,460",-18.81%,-19.38%
BYC,381,Bytecent,"$921,730 ",$0.528790,"1,743,093","$16,049",-3.01%,3.14%,11.34%
IXT,145,InsureX,"$17,536,428 ",$0.490134,"35,778,844",*,"$299,611",1.94%,-1.01%
BTCD,68,BitcoinDark,"$72,512,675 ",$56.26,"1,288,862","$88,864",0.30%,2.15%,-6.27%
JNS,288,Janus,"$3,204,477 ",$0.151489,"21,153,198",*,"$8,788",0.91%,5.24%
UNITS,602,GameUnits,"$204,268 ",$0.058816,"3,472,983",*,Low Vol,0.29%,-8.15%
MAR,716,Marijuanacoin,"$61,536 ",$0.054477,"1,129,580",Low Vol,0.35%,5.26%,14.19%
SNC,207,SunContract,"$7,888,777 ",$0.080362,"98,166,002",*,"$639,240",6.19%,22.98%
SNGLS,64,SingularDTV,"$79,936,800 ",$0.133228,"600,000,000",*,"$826,055",-0.02%,-1.02%
MAX,266,MaxCoin,"$4,327,755 ",$0.072133,"59,996,629","$468,657",-0.32%,0.52%,-8.04%
SNM,122,SONM,"$23,630,673 ",$0.071314,"331,360,000",*,"$252,622",-0.14%,-0.39%
SDP,824,SydPak,"$8,134 ",$0.051134,"159,069",*,Low Vol,0.28%,-31.12%
TP1,963,KolschCoin,? ,$0.037197,?,Low Vol,0.35%,41.31%,-10.75%
SNT,40,Status,"$177,721,045 ",$0.051209,"3,470,483,788",*,"$7,280,770",0.08%,-1.24%
WGO,393,WavesGo,"$711,459 ",$0.071168,"9,996,949",*,"$1,050",1.42%,11.25%
MAD,681,SatoshiMadness,"$83,711 ",$0.000042,"2,000,683,485",*,Low Vol,0.35%,-0.71%
LAZ,988,Lazaruscoin,? ,$0.001967,?,*,Low Vol,0.29%,-22.22%
AXF,875,AxFunds,? ,$0.069182,?,"$36,190",0.33%,-1.55%,-3.67%
FEI,898,Fuda Energy,? ,$0.018014,?,"$2,795",0.00%,-3.72%,-7.17%
FFC,959,FireFlyCoin,? ,$0.000143,?,Low Vol,14.20%,14.11%,61.13%
MAO,482,Mao Zedong,"$80,069 ",$0.015387,"5,203,745",$848,0.22%,10.53%,-20.46%
