symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,242,XTRABYTES,"$5,770,438",$0.013577,"425,000,000",*,"$40,472",-0.50%,-6.60%
CPN,747,CompuCoin,"$40,112",$0.002045,"19,615,019",Low Vol,-0.19%,-9.89%,-17.31%
CHEAP,1100,Cheapcoin,?,$0.000116,?,*,Low Vol,?,?
BLAS,499,BlakeStar,"$63,809",$0.000255,"250,679,872",$914,-10.78%,-21.36%,-28.27%
CPC,376,Capricoin,"$1,116,704",$0.561145,"1,990,045",*,"$27,730",2.15%,2.86%
EOS,25,EOS,"$208,819,839",$0.577231,"361,761,304",*,"$3,960,190",0.08%,2.46%
SIB,149,SIBCoin,"$16,224,030",$1.05,"15,486,856","$89,787",1.53%,0.34%,-2.54%
JWL,766,Jewels,"$33,638",$0.001667,"20,181,636",*,Low Vol,-0.24%,?
XDE2,1032,XDE II,?,$1.49,?,*,Low Vol,-0.24%,?
DLISK,804,DAPPSTER,"$22,224",$0.000222,"100,000,000",*,Low Vol,-0.21%,20.12%
EOT,395,EOT Token,"$856,900",$0.342760,"2,500,000",*,"$5,960",-0.17%,9.62%
ACES,1046,Aces,?,$0.000076,?,*,Low Vol,-0.24%,106.30%
UNIFY,420,Unify,"$582,092",$0.032858,"17,715,113","$6,474",0.45%,8.29%,7.33%
GAIA,597,GAIA,"$268,646",$0.011147,"24,101,381",*,Low Vol,-0.24%,0.18%
XBC,240,Bitcoin Plus,"$5,795,589",$57.44,"100,899",*,"$49,859",1.90%,-2.83%
MAVRO,1051,Mavro,?,$0.004889,?,Low Vol,-0.24%,?,-4.64%
LTH,1066,LAthaan,?,$0.000296,?,Low Vol,-0.24%,14.40%,-9.46%
KRONE,517,Kronecoin,"$22,373",$0.011825,"1,892,000",$588,-2.81%,-1.19%,14.11%
MONA,114,MonaCoin,"$24,807,798",$0.458312,"54,128,625","$73,617",-1.36%,-0.23%,4.23%
CYDER,938,Cyder,?,$0.000333,?,*,"$1,026",-0.24%,-30.31%
SPR,140,SpreadCoin,"$18,284,497",$2.08,"8,798,068","$174,933",1.16%,0.34%,31.84%
BLITZ,244,Blitzcash,"$5,663,855",$1.38,"4,089,840",*,"$13,450",0.56%,5.26%
OPES,1034,Opescoin,?,$0.001111,?,Low Vol,-0.24%,0.10%,1.88%
MANA,886,Decentraland,?,$0.018477,?,*,"$241,633",0.17%,-11.33%
TAG,589,TagCoin,"$323,902",$0.056503,"5,732,507",Low Vol,-0.27%,-24.17%,-57.31%
LDOGE,416,LiteDoge,"$642,121",$0.000043,"14,848,786,004",*,"$3,239",0.54%,-27.84%
EXL,1002,Excelcoin,?,$0.000370,?,Low Vol,?,42.95%,34.75%
TAJ,776,TajCoin,"$29,770",$0.004141,"7,189,333",Low Vol,-0.24%,13.67%,-1.77%
VOYA,900,Voyacoin,?,$10.03,?,"$48,408",0.67%,-17.68%,205.45%
PWR,870,Powercoin,"$1,851",$0.000037,"49,983,870",Low Vol,-0.21%,0.12%,-1.52%
XPM,314,Primecoin,"$2,520,011",$0.121776,"20,693,826","$89,405",-0.42%,0.49%,-1.56%
AGLC,729,AgrolifeCoin,"$50,773",$0.007889,"6,435,636",*,Low Vol,18.05%,689.67%
XPTX,464,PlatinumBAR,"$195,956",$0.667991,"293,351","$1,465",-0.27%,19.18%,14.49%
IXC,545,Ixcoin,"$1,321,229",$0.062918,"20,999,088",*,Low Vol,-0.24%,4.39%
XPA,167,XPlay,"$13,417,600",$0.013418,"1,000,000,000",*,"$22,222",0.12%,0.87%
CCRB,349,CryptoCarbon,"$1,622,477",$0.455482,"3,562,111",*,"$48,217",-0.07%,-0.07%
XPD,486,PetroDollar,"$106,987",$0.001672,"63,993,275",$728,24.52%,-7.26%,26.01%
PRIMU,1070,Primulon,?,$0.000074,?,Low Vol,-0.24%,-32.90%,-34.21%
XPY,634,PayCoin,"$135,499",$0.011482,"11,800,808",Low Vol,-0.21%,-18.01%,-10.69%
