symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1012,MIYUCoin,? ,$0.000045,?,Low Vol,0.35%,1.60%,-1.63%
XBY,203,XTRABYTES,"$9,730,513 ",$0.023031,"422,500,000",*,"$87,163",-4.76%,4.66%
CPN,700,CompuCoin,"$73,095 ",$0.003726,"19,615,019",Low Vol,0.00%,6.96%,4.00%
CHEAP,1066,Cheapcoin,? ,$0.000091,?,*,Low Vol,0.00%,1.60%
BLAS,492,BlakeStar,"$121,534 ",$0.000490,"248,004,592","$1,418",-2.58%,-9.58%,-16.15%
CPC,380,Capricoin,"$1,279,947 ",$0.643175,"1,990,045",*,"$232,088",-2.56%,3.19%
EOS,29,EOS,"$298,385,346 ",$0.902045,"330,787,651",*,"$19,838,700",-0.22%,-2.59%
SIB,142,SIBCoin,"$20,637,406 ",$1.34,"15,382,224","$676,733",-2.22%,-20.01%,19.74%
JWL,753,Jewels,"$37,603 ",$0.001863,"20,181,636",*,Low Vol,0.00%,1.58%
XDE2,1013,XDE II,? ,$1.51,?,*,Low Vol,0.00%,9.15%
DLISK,799,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,?
EOT,364,EOT Token,"$1,887,998 ",$0.755199,"2,500,000",*,"$21,840",15.33%,-31.32%
ACES,980,Aces,? ,$0.000309,?,*,Low Vol,0.14%,165.47%
UNIFY,419,Unify,"$665,764 ",$0.038295,"17,385,378","$2,637",-1.01%,8.31%,-22.23%
GAIA,569,GAIA,"$605,022 ",$0.025103,"24,101,381",*,Low Vol,-0.33%,114.83%
XBC,213,Bitcoin Plus,"$8,383,521 ",$83.60,"100,282",*,"$178,227",-1.55%,1.24%
XBB,337,Boolberry,"$2,428,104 ",$0.254719,"9,532,480","$104,044",0.00%,1.57%,5.33%
MAVRO,1102,Mavro,? ,$0.005676,?,Low Vol,?,3.14%,-11.50%
LTH,1058,LAthaan,? ,$0.000364,?,Low Vol,0.04%,1.57%,22.52%
KRONE,898,Kronecoin,? ,$0.030562,?,"$13,302",-10.54%,-60.87%,?
MONA,113,MonaCoin,"$30,225,920 ",$0.562213,"53,762,400","$604,556",-0.27%,9.33%,17.68%
SPR,156,SpreadCoin,"$16,860,542 ",$1.94,"8,706,080","$52,572",1.29%,0.68%,-32.77%
BLITZ,221,Blitzcash,"$7,613,409 ",$1.86,"4,086,113",*,"$179,631",0.00%,-3.37%
OPES,1074,Opescoin,? ,$0.001369,?,Low Vol,?,2.00%,?
TAG,340,TagCoin,"$2,249,269 ",$0.394425,"5,702,654","$273,532",0.66%,-1.38%,6.68%
LDOGE,393,LiteDoge,"$1,115,436 ",$0.000075,"14,838,217,503",*,"$4,661",-14.95%,-14.88%
EXL,950,Excelcoin,? ,$0.001591,?,Low Vol,0.00%,11.12%,-33.85%
TAJ,796,TajCoin,"$23,522 ",$0.003361,"6,999,022",Low Vol,-0.01%,5.56%,-16.35%
VOYA,1060,Voyacoin,? ,$2.98,?,Low Vol,0.00%,?,1.04%
PWR,851,Powercoin,"$2,272 ",$0.000045,"49,983,870",Low Vol,0.00%,1.57%,-1.53%
XPM,227,Primecoin,"$7,384,368 ",$0.359711,"20,528,614","$931,481",-0.90%,9.81%,-13.69%
AGLC,691,AgrolifeCoin,"$80,714 ",$0.013086,"6,167,731",*,Low Vol,?,?
XPTX,455,PlatinumBAR,"$296,293 ",$1.10,"269,973","$1,183",27.06%,4.42%,154.07%
IXC,546,Ixcoin,"$1,837,372 ",$0.087498,"20,999,088",*,Low Vol,0.00%,7.05%
MTLMC3,756,Metal Music Coin,"$36,228 ",$0.000454,"79,719,140",Low Vol,-3.13%,-7.66%,6.15%
MINEX,1073,Minex,? ,$0.084698,?,*,Low Vol,?,?
PLU,202,Pluton,"$9,943,974 ",$11.70,"850,000",*,"$102,645",-0.24%,-2.28%
NOBL,564,NobleCoin,"$739,556 ",$0.000321,"2,302,379,303",Low Vol,0.36%,22.96%,16.38%
PRIMU,977,Primulon,? ,$0.000182,?,Low Vol,0.00%,74.15%,11.78%
XPY,602,PayCoin,"$257,941 ",$0.021868,"11,795,386",**,Low Vol,0.04%,20.56%
FEDS,861,FedoraShare,? ,$0.000017,?,*,"$9,357,280",0.00%,-1.55%
MIOTA,8,IOTA,"$1,945,154,205 ",$0.699814,"2,779,530,283",*,"$33,661,000",-1.14%,12.96%
FID,873,BITFID,? ,$0.099194,?,*,"$369,177",2.35%,5.63%
FIMK,402,FIMKrypto,"$970,210 ",$0.001681,"577,004,618",*,"$1,221",-4.29%,2.54%
BYC,387,Bytecent,"$1,165,639 ",$0.661224,"1,762,850","$14,877",1.02%,11.25%,-2.86%
IXT,160,iXledger,"$16,102,948 ",$0.450069,"35,778,844",*,"$169,394",-0.65%,-1.11%
BTCD,43,BitcoinDark,"$180,639,191 ",$140.15,"1,288,862","$967,125",-0.16%,-1.17%,115.60%
JNS,543,Janus,"$2,396,530 ",$0.113294,"21,153,198",*,Low Vol,-1.03%,43.79%
UNITS,650,GameUnits,"$128,176 ",$0.036907,"3,472,983",*,Low Vol,0.00%,0.24%
MAR,692,Marijuanacoin,"$80,494 ",$0.068174,"1,180,721",Low Vol,1.18%,6.69%,0.03%
SNC,266,SunContract,"$4,963,099 ",$0.048165,"103,043,888",*,"$76,168",1.75%,-3.41%
TOPAZ,1100,Topaz Coin,? ,$0.056010,?,Low Vol,?,?,3.59%
SNGLS,65,SingularDTV,"$88,852,200 ",$0.148087,"600,000,000",*,"$945,231",0.66%,-5.83%
MAX,305,MaxCoin,"$3,337,590 ",$0.055493,"60,144,557","$568,567",-1.20%,20.02%,-24.55%
SNM,138,SONM,"$21,899,847 ",$0.066091,"331,360,000",*,"$392,550",-0.53%,5.68%
SDP,834,SydPak,"$10,213 ",$0.064168,"159,153",*,Low Vol,0.14%,16.52%
TP1,1091,KolschCoin,? ,$0.031379,?,Low Vol,?,?,?
SNT,52,Status,"$132,262,219 ",$0.038111,"3,470,483,788",*,"$10,134,800",-1.31%,22.96%
WGO,408,WavesGo,"$824,106 ",$0.082435,"9,996,979",*,"$2,729",-1.14%,11.73%
MAD,676,SatoshiMadness,"$92,866 ",$0.000046,"2,000,683,485",*,Low Vol,?,3.74%
LAZ,1083,Lazaruscoin,? ,$0.001598,?,*,Low Vol,?,2.09%
AXF,890,AxFunds,? ,$0.036023,?,"$30,119",1.69%,-3.44%,-42.80%
FEI,887,Fuda Energy,? ,$0.015028,?,"$46,607",0.00%,-1.57%,-16.26%
UGT,1104,UG Token,? ,$0.196284,?,*,?,?,-0.44%
FFC,982,FireFlyCoin,? ,$0.000104,?,Low Vol,-21.25%,16.26%,7.54%
MAO,484,Mao Zedong,"$151,350 ",$0.029085,"5,203,745",$753,0.04%,2.05%,22.57%
GAIN,1028,UGAIN,? ,$0.000237,?,Low Vol,-52.63%,-37.51%,?
GUC,975,GoldUnionCoin,? ,$1.12,?,*,Low Vol,0.00%,?
MGM,842,Magnum,"$5,782 ",$0.001542,"3,748,760",Low Vol,?,?,-26.60%
SHDW,441,Shadow Token,"$392,410 ",$0.056059,"7,000,000",*,$771,-2.84%,7.28%
USDE,483,USDe,"$154,621 ",$0.000136,"1,134,124,566","$3,187",-8.69%,11.64%,-92.96%
DTB,168,Databits,"$15,026,065 ",$0.660550,"22,747,809",*,"$69,189",-0.39%,3.29%
CME,1039,Cashme,? ,$0.000045,?,**,Low Vol,0.04%,?
TSE,732,Tattoocoin (S...,"$49,311 ",$0.000545,"90,421,856",*,Low Vol,0.14%,-6.41%
GUN,711,Guncoin,"$63,957 ",$0.000336,"190,419,628",Low Vol,-0.19%,-16.84%,-24.15%
GUP,158,Matchpool,"$16,223,400 ",$0.216312,"75,000,000",*,"$304,640",0.69%,2.75%
PCN,1011,PeepCoin,? ,$0.000045,?,*,Low Vol,0.00%,1.60%
TYCHO,917,Tychocoin,? ,$0.105205,?,"$2,250",0.10%,-7.38%,-23.56%
NYC,613,NewYorkCoin,"$203,207 ",$0.000003,"59,719,935,819",Low Vol,-0.60%,-0.87%,-10.43%
CARBON,413,Carboncoin,"$699,489 ",$0.000045,"15,391,990,633","$2,288",0.00%,1.58%,-50.77%
UNC,1064,UNCoin,? ,$0.000045,?,*,Low Vol,0.14%,1.60%
YBC,162,YbCoin,"$15,938,643 ",$5.28,"3,020,502",*,"$4,279,150",0.13%,2.55%
XBG,933,BTCGold,? ,$0.000863,?,"$1,010",-4.20%,-81.88%,-95.05%
BET,1030,BetaCoin,? ,$0.001909,?,Low Vol,0.04%,-0.78%,-36.53%
CMP,292,Compcoin,"$4,054,349 ",$0.954344,"4,248,310","$89,477",-0.95%,46.29%,58.59%
FBC,911,FiboCoins,? ,$0.004524,?,"$4,662",-32.95%,-60.88%,-85.87%
SOUL,1084,SoulCoin,? ,$0.000046,?,Low Vol,?,3.67%,?
HUC,346,HunterCoin,"$2,166,659 ",$0.113885,"19,024,970","$53,884",-0.86%,6.12%,-10.52%
LSK,14,Lisk,"$762,271,437 ",$6.81,"111,911,125",*,"$26,028,200",0.43%,9.06%
VGC,999,VegasCoin,? ,$0.000727,?,Low Vol,0.04%,1.01%,2.72%
XBTS,768,Beatcoin,"$32,881 ",$0.021566,"1,524,686",Low Vol,0.04%,5.70%,1.38%
TTC,651,TittieCoin,"$126,225 ",$0.000100,"1,259,816,434",Low Vol,2.86%,-6.34%,-27.45%
SPORT,1033,SportsCoin,? ,$0.001091,?,*,Low Vol,0.00%,10.83%
TOKEN,853,SwapToken,"$1,419 ",$9.3e-08,"15,320,585,365",*,Low Vol,3.10%,7.02%
VLT,453,Veltor,"$304,249 ",$0.548339,"554,855","$1,405",-0.23%,-0.05%,-8.08%
BUMBA,675,BumbaCoin,"$92,883 ",$0.004181,"22,215,908",Low Vol,0.00%,14.00%,-8.60%
GRT,649,Grantcoin,"$128,822 ",$0.003049,"42,249,697",*,Low Vol,0.00%,27.05%
GRS,220,Groestlcoin,"$7,724,631 ",$0.113048,"68,330,543","$303,974",0.34%,-3.55%,-31.05%
BLZ,784,BlazeCoin,"$26,939 ",$0.000044,"608,557,394",Low Vol,-0.46%,7.69%,18.55%
BLU,548,BlueCoin,"$1,706,856 ",$0.002970,"574,683,675",Low Vol,0.11%,11.10%,5.01%
PEPECASH,215,Pepe Cash,"$8,303,358 ",$0.011830,"701,884,009",*,"$21,172",0.39%,12.05%
1337,361,1337,"$1,910,123 ",$0.000082,"23,271,796,207",*,"$5,120",-10.66%,-10.28%
MARS,685,Marscoin,"$86,489 ",$0.003058,"28,279,074",Low Vol,0.13%,1.40%,-6.44%
DOLLAR,779,Dollar Online,"$28,021 ",$0.037174,"753,776",Low Vol,0.04%,25.72%,3.87%
FLAX,610,Flaxscript,"$213,942 ",$0.038446,"5,564,670",Low Vol,0.00%,14.04%,98.04%
RUSTBITS,563,Rustbits,"$755,876 ",$0.021412,"35,300,866",*,Low Vol,15.82%,-3.65%
GBRC,1044,Global Busine...,? ,$0.000091,?,Low Vol,0.00%,1.58%,-34.42%
SC,33,Siacoin,"$226,903,981 ",$0.007774,"29,188,484,465","$7,894,080",-0.79%,3.22%,-6.58%
FTC,201,Feathercoin,"$10,098,254 ",$0.057879,"174,472,120","$91,262",1.46%,3.50%,-4.08%
GRE,560,Greencoin,"$913,992 ",$0.000274,"3,335,468,641",*,Low Vol,0.04%,-12.80%
GRC,169,GridCoin,"$14,902,336 ",$0.038180,"390,312,753","$100,937",-0.04%,-0.35%,-7.78%
BLK,147,BlackCoin,"$19,425,149 ",$0.254402,"76,356,118",*,"$1,509,820",-0.81%,6.03%
WGR,172,Wagerr,"$14,766,050 ",$0.080689,"183,000,000",*,"$55,667",-2.80%,8.09%
SPRTS,277,Sprouts,"$4,350,618 ",$0.000009,"496,312,126,063",*,"$1,013",-74.93%,-80.41%
BLC,634,Blakecoin,"$146,261 ",$0.009672,"15,122,697",Low Vol,-0.01%,2.63%,-6.95%
DCRE,1009,DeltaCredits,? ,$0.227225,?,*,Low Vol,0.00%,1.60%
MG,899,Mind Gene,? ,$0.009089,?,"$12,911",17.65%,20.51%,-32.24%
XCXT,435,CoinonatX,"$475,207 ",$0.038752,"12,262,754","$9,518",-8.57%,22.83%,-13.05%
CBD,1046,CBD Crystals,? ,$0.001454,?,*,Low Vol,0.00%,-26.12%
SHA,1018,SHACoin,? ,$0.000909,?,Low Vol,0.00%,-18.74%,-1.53%
