symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,208,XTRABYTES,"$7,616,623 ",$0.018006,"423,000,000",*,"$15,197",-1.57%,-12.48%
CPN,718,CompuCoin,"$51,933 ",$0.002648,"19,615,019",Low Vol,-1.94%,-13.98%,-23.50%
CHEAP,1095,Cheapcoin,? ,$0.000079,?,*,Low Vol,?,-7.21%
BLAS,471,BlakeStar,"$66,906 ",$0.000269,"249,068,992",$985,-2.34%,-37.91%,-52.02%
CPC,344,Capricoin,"$1,559,578 ",$0.783690,"1,990,045",*,"$247,491",-1.35%,-11.88%
EOS,26,EOS,"$240,774,870 ",$0.701223,"343,364,193",*,"$13,512,200",-1.08%,-10.58%
SIB,154,SIBCoin,"$14,968,166 ",$0.970359,"15,425,390","$131,548",-1.33%,-10.16%,-32.71%
JWL,764,Jewels,"$32,823 ",$0.001626,"20,181,636",*,Low Vol,-2.01%,-31.74%
XDE2,1013,XDE II,? ,$1.51,?,*,Low Vol,-1.94%,-11.62%
DLISK,790,DAPPSTER,"$22,694 ",$0.000227,"100,000,000",*,Low Vol,-1.92%,6.06%
EOT,364,EOT Token,"$1,230,668 ",$0.492267,"2,500,000",*,"$9,276",0.78%,-12.22%
ACES,962,Aces,? ,$0.000113,?,*,Low Vol,3.86%,118.00%
UNIFY,411,Unify,"$538,669 ",$0.030420,"17,707,486","$2,425",-2.38%,5.43%,-20.09%
GAIA,563,GAIA,"$293,528 ",$0.012179,"24,101,381",*,Low Vol,-1.94%,-10.77%
XBC,224,Bitcoin Plus,"$6,218,513 ",$61.85,"100,535",*,"$58,611",-1.65%,-15.90%
MAVRO,915,Mavro,? ,$0.004841,?,"$3,730",-11.66%,?,-14.40%
LTH,1004,LAthaan,? ,$0.000303,?,Low Vol,-1.94%,-0.56%,-17.75%
KRONE,485,Kronecoin,"$17,617 ",$0.010574,"1,666,150",$514,-1.71%,-0.73%,-76.07%
MONA,110,MonaCoin,"$25,564,254 ",$0.474213,"53,908,800","$151,302",-0.31%,-9.30%,-14.72%
CYDER,947,Cyder,? ,$0.000378,?,*,Low Vol,-2.12%,?
SPR,162,SpreadCoin,"$13,794,451 ",$1.58,"8,742,784","$38,519",-2.40%,-13.16%,-18.00%
BLITZ,239,Blitzcash,"$5,303,425 ",$1.30,"4,087,985",*,"$43,414",-3.33%,-19.42%
OPES,972,Opescoin,? ,$0.001210,?,Low Vol,-4.98%,-11.63%,-12.26%
TAG,380,TagCoin,"$955,011 ",$0.166906,"5,721,852","$75,277",-3.89%,-6.38%,-57.44%
LDOGE,375,LiteDoge,"$1,043,682 ",$0.000070,"14,842,424,004",*,"$1,440",-4.94%,0.01%
EXL,1030,Excelcoin,? ,$0.000265,?,Low Vol,-2.12%,-48.50%,-84.01%
TAJ,801,TajCoin,"$20,232 ",$0.002855,"7,085,643",Low Vol,-1.68%,-12.94%,-18.22%
VOYA,934,Voyacoin,? ,$3.42,?,"$1,099",-2.05%,-13.71%,?
PWR,860,Powercoin,"$1,891 ",$0.000038,"49,983,870",Low Vol,-2.01%,-11.62%,-17.74%
XPM,265,Primecoin,"$4,159,997 ",$0.201916,"20,602,612","$237,710",-0.01%,0.26%,-40.84%
AGLC,732,AgrolifeCoin,"$47,210 ",$0.007527,"6,272,328",*,Low Vol,-2.01%,-11.62%
XPTX,457,PlatinumBAR,"$117,293 ",$0.423122,"277,208","$1,182",-5.72%,-42.81%,-52.12%
IXC,515,Ixcoin,"$1,377,962 ",$0.065620,"20,999,088",*,Low Vol,-1.95%,-15.52%
MTLMC3,769,Metal Music Coin,"$30,071 ",$0.000377,"79,719,140",Low Vol,-2.01%,-13.66%,-23.55%
CCRB,351,CryptoCarbon,"$1,449,309 ",$0.406868,"3,562,111",*,"$35,089",-75.17%,-77.06%
NOBL,538,NobleCoin,"$529,188 ",$0.000230,"2,303,279,956",Low Vol,?,-10.10%,-22.00%
PRIMU,1026,Primulon,? ,$0.000076,?,Low Vol,-2.12%,-41.14%,-52.97%
XPY,610,PayCoin,"$149,772 ",$0.012695,"11,797,455",**,Low Vol,-1.97%,-28.44%
FEDS,866,FedoraShare,? ,$0.000017,?,*,"$6,948,100",-0.01%,2.17%
MIOTA,9,IOTA,"$1,366,619,993 ",$0.491673,"2,779,530,283",*,"$27,101,600",-2.38%,-17.77%
FID,922,BITFID,? ,$0.113388,?,*,"$3,047",-2.12%,23.82%
FIMK,409,FIMKrypto,"$567,421 ",$0.000983,"577,004,618",*,$704,10.78%,-20.15%
BYC,381,Bytecent,"$951,459 ",$0.536969,"1,771,907","$43,089",-1.02%,-13.12%,-14.46%
IXT,188,iXledger,"$10,353,646 ",$0.289379,"35,778,844",*,"$61,181",-0.31%,-11.84%
BTCD,52,BitcoinDark,"$100,133,765 ",$77.69,"1,288,862","$178,922",-0.07%,-19.83%,-46.32%
JNS,369,Janus,"$1,130,163 ",$0.053359,"21,180,398",*,$521,-2.53%,-17.72%
UNITS,634,GameUnits,"$118,090 ",$0.034003,"3,472,983",*,Low Vol,-1.99%,-10.67%
MAR,697,Marijuanacoin,"$61,297 ",$0.050896,"1,204,343",Low Vol,-2.05%,-19.54%,-20.27%
SNC,280,SunContract,"$3,574,912 ",$0.034693,"103,043,888",*,"$53,082",-6.01%,-16.32%
SNGLS,56,SingularDTV,"$82,311,600 ",$0.137186,"600,000,000",*,"$740,905",-0.96%,-13.09%
MAX,343,MaxCoin,"$1,560,024 ",$0.025909,"60,211,669","$1,017,290",-3.17%,47.99%,-49.04%
SNM,106,SONM,"$26,553,401 ",$0.080135,"331,360,000",*,"$549,202",-2.19%,-23.73%
SDP,839,SydPak,"$9,032 ",$0.056734,"159,190",*,Low Vol,-2.01%,0.93%
TP1,1062,KolschCoin,? ,$0.026816,?,Low Vol,-1.94%,?,?
SNT,55,Status,"$85,997,200 ",$0.024780,"3,470,483,788",*,"$1,944,020",-1.34%,-17.10%
WGO,407,WavesGo,"$592,376 ",$0.059256,"9,996,979",*,"$2,043",1.28%,-4.79%
