symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,162,XTRABYTES,"$13,891,605 ",$0.021372,"650,000,000",*,"$63,216",7.54%,33.75%
CPN,677,CompuCoin,"$66,137 ",$0.003372,"19,615,019",Low Vol,8.32%,-7.47%,-30.08%
CHEAP,1063,Cheapcoin,? ,$0.000081,?,*,Low Vol,?,-2.65%
BLAS,445,BlakeStar,"$174,359 ",$0.000712,"245,019,120","$3,148",-8.45%,-28.68%,-11.69%
CPC,359,Capricoin,"$984,503 ",$0.494714,"1,990,045",*,"$31,432",0.91%,-0.79%
EOS,19,EOS,"$405,632,716 ",$1.38,"293,632,479",*,"$24,375,600",0.92%,-3.66%
SIB,148,SIBCoin,"$15,830,640 ",$1.04,"15,253,450","$59,699",2.58%,-1.03%,-26.25%
JWL,713,Jewels,"$44,813 ",$0.002220,"20,181,636",*,Low Vol,0.87%,-10.87%
XDE2,1011,XDE II,? ,$2.23,?,*,Low Vol,0.87%,9.09%
DLISK,769,DAPPSTER,"$20,560 ",$0.000206,"100,000,000",*,Low Vol,1.03%,23.78%
MONETA,975,Moneta,? ,$0.000370,?,Low Vol,0.87%,-10.87%,33.75%
ACES,949,Aces,? ,$0.000237,?,*,Low Vol,0.97%,470.95%
UNIFY,430,Unify,"$276,838 ",$0.016233,"17,054,440","$9,549",2.85%,1.33%,-28.88%
GAIA,553,GAIA,"$303,280 ",$0.012583,"24,101,381",*,Low Vol,?,-0.21%
XBC,208,Bitcoin Plus,"$6,468,958 ",$64.95,"99,603",*,"$201,191",2.45%,-10.47%
XBB,235,Boolberry,"$5,368,483 ",$0.563178,"9,532,480","$11,550",1.77%,1.28%,16.84%
MAVRO,1028,Mavro,? ,$0.010074,?,Low Vol,0.87%,102.19%,33.87%
LTH,1004,LAthaan,? ,$0.000329,?,Low Vol,0.87%,13.18%,4.41%
MONA,133,MonaCoin,"$20,404,065 ",$0.382468,"53,348,425","$364,111",0.74%,0.39%,3.09%
SPR,175,SpreadCoin,"$10,710,723 ",$1.25,"8,568,167","$82,590",-1.03%,-4.13%,-6.32%
BLITZ,251,Blitzcash,"$4,442,056 ",$1.09,"4,081,722",*,"$29,219",0.84%,-4.16%
OPES,1042,Opescoin,? ,$0.001717,?,Low Vol,?,?,?
TAG,315,TagCoin,"$2,060,000 ",$0.363876,"5,661,270","$58,769",0.75%,-1.44%,-8.27%
LDOGE,375,LiteDoge,"$756,856 ",$0.000051,"14,826,325,502",*,"$3,403",1.19%,11.48%
TAJ,743,TajCoin,"$30,511 ",$0.004477,"6,814,533",Low Vol,0.75%,11.01%,-54.33%
SNAKE,948,SnakeEyes,? ,$0.027849,?,*,Low Vol,-0.55%,-3.27%
PWR,827,Powercoin,"$2,055 ",$0.000041,"49,983,870",Low Vol,0.97%,-0.97%,3.27%
XPM,207,Primecoin,"$6,589,201 ",$0.324437,"20,309,648","$214,015",2.55%,1.21%,-13.10%
AGLC,649,AgrolifeCoin,"$87,880 ",$0.015173,"5,791,722",*,Low Vol,0.87%,?
JIN,650,Jin Coin,"$87,405 ",$0.008875,"9,848,485",Low Vol,?,?,-42.55%
IXC,509,Ixcoin,"$1,607,558 ",$0.076554,"20,999,088",*,Low Vol,0.97%,-9.20%
MTLMC3,752,Metal Music Coin,"$28,834 ",$0.000362,"79,719,140",Low Vol,0.87%,8.54%,-23.50%
MINEX,855,Minex,? ,$0.337393,?,*,"$97,839",2.37%,-31.40%
CCRB,310,CryptoCarbon,"$2,190,880 ",$0.615051,"3,562,111",*,"$49,327",2.98%,13.27%
NOBL,535,NobleCoin,"$473,464 ",$0.000206,"2,299,897,796",Low Vol,0.87%,2.61%,0.49%
PRIMU,943,Primulon,? ,$0.000206,?,Low Vol,0.87%,22.26%,3.64%
XPY,597,PayCoin,"$144,243 ",$0.012290,"11,737,131",**,Low Vol,1.03%,-46.19%
FEDS,836,FedoraShare,? ,$0.000021,?,*,"$14,335,400",0.00%,-6.00%
MIOTA,5,IOTA,"$2,690,349,054 ",$0.967915,"2,779,530,283",*,"$38,394,100",2.47%,8.95%
FIMK,387,FIMKrypto,"$640,614 ",$0.001110,"577,004,618",*,$956,-5.99%,-4.96%
BYC,369,Bytecent,"$848,899 ",$0.488957,"1,736,143","$60,769",-2.67%,-0.89%,7.38%
IXT,147,InsureX,"$16,398,804 ",$0.458338,"35,778,844",*,"$367,704",0.79%,-2.17%
BTCD,72,BitcoinDark,"$68,162,508 ",$52.89,"1,288,862","$95,140",1.34%,-1.28%,-24.21%
JNS,298,Janus,"$2,414,276 ",$0.114425,"21,099,198",*,$561,0.57%,-4.47%
UNITS,568,GameUnits,"$219,484 ",$0.063198,"3,472,983",*,Low Vol,0.87%,-3.80%
MAR,699,Marijuanacoin,"$49,566 ",$0.044506,"1,113,687",Low Vol,1.24%,0.90%,-21.14%
SNC,199,SunContract,"$7,372,718 ",$0.075105,"98,166,002",*,"$755,328",-0.79%,-21.22%
SNGLS,65,SingularDTV,"$83,455,200 ",$0.139092,"600,000,000",*,"$722,765",0.21%,-4.94%
MAX,250,MaxCoin,"$4,476,918 ",$0.074681,"59,947,541","$406,198",3.51%,0.29%,1.64%
SNM,117,SONM,"$25,988,962 ",$0.078431,"331,360,000",*,"$585,882",4.25%,8.42%
SDP,810,SydPak,"$7,148 ",$0.044945,"159,032",*,Low Vol,?,?
TP1,1020,KolschCoin,? ,$0.030182,?,Low Vol,0.87%,?,?
SNT,37,Status,"$186,424,672 ",$0.053717,"3,470,483,788",*,"$11,580,400",1.33%,-3.74%
WGO,363,WavesGo,"$938,077 ",$0.093836,"9,996,949",*,"$4,701",1.26%,4.67%
MAD,657,SatoshiMadness,"$82,268 ",$0.000041,"2,000,683,485",*,Low Vol,0.97%,-0.97%
LAZ,980,Lazaruscoin,? ,$0.001316,?,*,Low Vol,0.87%,-11.97%
AXF,881,AxFunds,? ,$0.067857,?,"$10,400",-1.14%,-0.44%,-10.86%
FEI,884,Fuda Energy,? ,$0.017236,?,"$8,076",-1.71%,-4.98%,-18.75%
FFC,951,FireFlyCoin,? ,$0.000082,?,Low Vol,-14.67%,-0.98%,-35.91%
MAO,663,Mao Zedong,"$78,633 ",$0.015111,"5,203,745",Low Vol,-2.17%,-14.51%,11.95%
GAIN,1035,UGAIN,? ,$0.000781,?,Low Vol,0.97%,4.53%,8.79%
GUC,996,GoldUnionCoin,? ,$0.698628,?,*,Low Vol,0.87%,12.17%
MGM,813,Magnum,"$6,628 ",$0.001768,"3,748,685",Low Vol,0.87%,-0.97%,-19.26%
SHDW,381,Shadow Token,"$718,809 ",$0.102687,"7,000,000",*,$949,0.99%,-4.14%
EVO,685,Evotion,"$58,753 ",$0.023794,"2,469,220",Low Vol,0.87%,4.26%,-0.45%
DTB,129,Databits,"$21,898,383 ",$0.962659,"22,747,809",*,"$302,448",-1.13%,10.13%
CME,1030,Cashme,? ,$0.000082,?,**,Low Vol,0.93%,-0.97%
TSE,628,Tattoocoin (S...,"$110,539 ",$0.001222,"90,421,856",*,Low Vol,1.49%,-7.32%
GUN,471,Guncoin,"$93,148 ",$0.000493,"188,753,578",$753,0.97%,8.72%,-7.01%
