symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1078,MIYUCoin,?,$0.000043,?,Low Vol,-0.80%,?,?
XBY,251,XTRABYTES,"$6,738,715",$0.015856,"425,000,000",*,"$21,156",-2.10%,4.64%
CPN,798,CompuCoin,"$36,214",$0.001846,"19,615,019",Low Vol,-0.36%,-2.20%,-11.31%
CHEAP,1137,Cheapcoin,?,$0.000125,?,*,Low Vol,?,?
BLAS,513,BlakeStar,"$140,505",$0.000558,"251,956,672","$7,520",-0.86%,-10.46%,90.05%
CSNO,195,BitDice,"$12,071,150",$0.172445,"70,000,000",*,"$45,081",-4.29%,-0.23%
EOS,24,EOS,"$271,482,771",$0.719432,"377,357,098",*,"$9,601,030",-0.61%,-1.78%
SIB,143,SIBCoin,"$21,050,328",$1.35,"15,535,641","$289,455",-1.29%,-3.86%,27.85%
JWL,786,Jewels,"$41,822",$0.002072,"20,181,636",*,Low Vol,-0.78%,5.10%
XDE2,1072,XDE II,?,$1.89,?,*,Low Vol,-0.80%,?
DLISK,821,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,429,EOT Token,"$691,023",$0.276409,"2,500,000",*,"$1,041",-0.66%,-7.92%
ACES,1125,Aces,?,$0.000042,?,*,Low Vol,?,-22.75%
UNIFY,410,Unify,"$943,030",$0.053212,"17,722,198","$4,715",3.97%,4.76%,54.73%
GAIA,626,GAIA,"$301,747",$0.012520,"24,101,381",*,Low Vol,-1.47%,?
XBC,245,Bitcoin Plus,"$7,026,220",$69.49,"101,106",*,"$109,739",-1.08%,3.41%
MAVRO,1092,Mavro,?,$0.005915,?,Low Vol,-0.80%,1.42%,18.60%
LTH,1095,LAthaan,?,$0.000302,?,Low Vol,-0.81%,-9.97%,1.96%
KRONE,548,Kronecoin,"$28,850",$0.013784,"2,092,958",$603,-0.49%,-5.60%,0.66%
MONA,129,MonaCoin,"$25,262,829",$0.465202,"54,305,075","$93,321",-0.89%,-3.82%,0.14%
CYDER,989,Cyder,?,$0.000604,?,*,Low Vol,-0.78%,2.90%
SPR,172,SpreadCoin,"$15,464,235",$1.75,"8,841,657","$64,616",-0.45%,-0.53%,-6.20%
BLITZ,254,Blitzcash,"$6,422,030",$1.57,"4,092,159",*,"$64,191",-0.92%,-0.30%
OPES,1120,Opescoin,?,$0.001273,?,Low Vol,?,?,12.95%
MANA,166,Decentraland,"$16,252,083",$0.014138,"1,149,540,118",*,"$250,933",-1.36%,-3.45%
TAG,465,TagCoin,"$358,945",$0.062496,"5,743,499",$558,-0.78%,6.27%,-11.28%
LDOGE,426,LiteDoge,"$721,209",$0.000049,"14,853,868,005",*,"$1,175",-7.64%,5.65%
EXL,1067,Excelcoin,?,$0.000863,?,Low Vol,2.64%,87.08%,64.48%
TAJ,805,TajCoin,"$33,781",$0.004634,"7,289,915",Low Vol,-0.85%,13.56%,29.44%
SNAKE,980,SnakeEyes,?,$0.059473,?,*,$542,0.70%,17.78%
CPC,394,Capricoin,"$1,167,571",$0.586706,"1,990,045",*,"$31,989",-1.34%,1.89%
XPM,306,Primecoin,"$3,763,361",$0.181059,"20,785,272","$946,480",0.01%,7.14%,49.43%
GP,739,GoldPieces,"$63,547",$0.052081,"1,220,161",*,Low Vol,-0.83%,0.44%
