symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,227,XTRABYTES,"$8,451,253",$0.019885,"425,000,000",*,"$28,741",-3.88%,-0.41%
CPN,838,CompuCoin,"$23,155",$0.001180,"19,615,019",Low Vol,-16.01%,-23.59%,-42.83%
CHEAP,1130,Cheapcoin,?,$0.000129,?,*,Low Vol,?,?
BLAS,460,BlakeStar,"$437,099",$0.001762,"248,099,550","$44,704",-0.21%,-10.33%,306.59%
CSNO,205,BitDice,"$11,255,370",$0.160791,"70,000,000",*,"$33,281",2.46%,3.77%
EOS,27,EOS,"$236,345,248",$0.607475,"389,061,687",*,"$7,835,190",0.31%,1.17%
SIB,153,SIBCoin,"$19,521,107",$1.25,"15,568,188","$89,148",0.27%,4.27%,6.53%
JWL,790,Jewels,"$44,480",$0.002204,"20,181,636",*,Low Vol,-0.15%,1.98%
XDE2,1059,XDE II,?,$1.51,?,*,Low Vol,-0.13%,3.78%
DLISK,848,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,?
EOT,377,EOT Token,"$1,529,018",$0.611607,"2,500,000",*,"$25,183",29.71%,84.07%
ACES,1046,Aces,?,$0.000322,?,*,Low Vol,-4.67%,0.81%
UNIFY,388,Unify,"$1,321,996",$0.074575,"17,727,143","$17,061",0.49%,3.76%,61.20%
GAIA,648,GAIA,"$235,759",$0.009782,"24,101,381",*,Low Vol,-0.09%,51.84%
XBC,260,Bitcoin Plus,"$5,984,123",$59.09,"101,264",*,"$24,248",0.32%,-2.16%
MAVRO,1039,Mavro,?,$0.005466,?,Low Vol,-0.13%,?,-12.25%
LTH,1127,LAthaan,?,$0.000345,?,Low Vol,?,1.30%,9.17%
KRONE,824,Kronecoin,"$28,653",$0.012783,"2,241,500",Low Vol,-0.13%,8.08%,-15.18%
MONA,126,MonaCoin,"$27,318,258",$0.501907,"54,428,925","$218,660",0.72%,8.12%,9.51%
CYDER,960,Cyder,?,$0.000838,?,*,"$2,094",-0.13%,-25.42%
SPR,145,SpreadCoin,"$21,770,796",$2.45,"8,872,459","$286,796",1.50%,11.72%,39.94%
BLITZ,279,Blitzcash,"$4,977,880",$1.22,"4,093,584",*,"$36,750",1.24%,0.25%
OPES,1115,Opescoin,?,$0.001233,?,Low Vol,?,3.43%,?
MANA,110,Decentraland,"$32,430,349",$0.014263,"2,273,755,650",*,"$280,863",0.07%,1.11%
TAG,616,TagCoin,"$432,834",$0.075174,"5,757,759",Low Vol,-0.15%,-2.95%,23.30%
LDOGE,435,LiteDoge,"$700,026",$0.000047,"14,857,427,506",*,"$2,353",0.16%,4.89%
EXL,1033,Excelcoin,?,$0.000044,?,Low Vol,-0.13%,-82.74%,-96.01%
