symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,223,XtraBYtes,"$6,156,027 ",$0.009471,"650,000,000",*,"$8,170",2.60%,6.37%
CPN,707,CompuCoin,"$58,675 ",$0.002991,"19,615,019",Low Vol,1.74%,-11.09%,-0.24%
CHEAP,1056,Cheapcoin,? ,$0.000086,?,*,Low Vol,?,5.26%
BLAS,372,BlakeStar,"$940,220 ",$0.003850,"244,206,720","$104,452",0.27%,161.36%,1032.24%
CPC,378,Capricoin,"$859,232 ",$0.431765,"1,990,045",*,"$22,111",-0.85%,-0.97%
CREVA,724,CrevaCoin,"$48,352 ",$0.001329,"36,390,750",Low Vol,-7.45%,4.35%,34.44%
EOS,18,EOS,"$456,937,766 ",$1.61,"283,676,605",*,"$37,383,600",0.25%,-0.21%
SIB,133,SIBCoin,"$17,806,474 ",$1.17,"15,217,647","$83,831",-0.26%,-6.30%,3.66%
JWL,710,Jewels,"$56,920 ",$0.002820,"20,181,636",*,Low Vol,0.29%,-0.28%
GAIN,962,UGAIN,? ,$0.000726,?,Low Vol,0.31%,-0.74%,?
DLISK,791,DAPPSTER,"$17,093 ",$0.000171,"100,000,000",*,Low Vol,0.30%,-29.94%
MONETA,960,Moneta,? ,$0.000342,?,Low Vol,0.30%,5.09%,44.69%
ACES,975,Aces,? ,$0.000077,?,*,Low Vol,0.30%,-5.40%
NYC,419,NewYorkCoin,"$415,343 ",$0.000007,"59,719,935,819","$1,472",46.58%,-49.02%,-19.70%
GAIA,574,GAIA,"$417,952 ",$0.017341,"24,101,381",*,Low Vol,?,3.97%
XBC,197,Bitcoin Plus,"$8,260,099 ",$83.03,"99,481",*,"$634,092",-0.97%,-18.86%
XBB,204,Boolberry,"$7,260,918 ",$0.761703,"9,532,480","$129,140",12.14%,43.95%,102.94%
MAVRO,980,Mavro,? ,$0.008248,?,Low Vol,0.31%,4.55%,37.25%
LTH,1015,LAthaan,? ,$0.000385,?,Low Vol,0.30%,5.05%,62.78%
MONA,128,MonaCoin,"$19,181,010 ",$0.360347,"53,229,275","$54,724",-2.57%,-8.96%,-16.25%
SPR,168,SpreadCoin,"$11,743,187 ",$1.37,"8,568,167","$47,297",-1.84%,3.44%,10.54%
BLITZ,233,Blitzcash,"$5,428,947 ",$1.33,"4,080,626",*,"$290,807",-3.00%,11.38%
OPES,1021,Opescoin,? ,$0.001795,?,Low Vol,0.30%,-1.92%,66.17%
TAG,297,TagCoin,"$2,362,631 ",$0.418064,"5,651,362","$81,121",-1.06%,-7.65%,-7.85%
LDOGE,351,LiteDoge,"$1,324,010 ",$0.000089,"14,822,892,501",*,"$8,943",32.64%,-7.58%
TAJ,509,TajCoin,"$57,112 ",$0.008434,"6,771,250",$742,-0.27%,-0.53%,-14.92%
VOYA,949,Voyacoin,? ,$1.35,?,Low Vol,0.30%,-24.09%,47.15%
XPM,214,Primecoin,"$6,620,014 ",$0.327007,"20,244,256","$401,279",-0.88%,-7.86%,-16.12%
GP,854,Goldpay Coin,? ,$0.004904,?,*,"$53,784",2.19%,4.33%
