symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,189,XtraBYtes,"$8,405,410 ",$0.012931,"650,000,000",*,"$11,074",6.65%,13.96%
CPN,660,CompuCoin,"$54,115 ",$0.002759,"19,615,019",Low Vol,6.79%,-6.60%,-17.56%
CHEAP,1019,Cheapcoin,? ,$0.000113,?,*,Low Vol,?,1.67%
BLAS,711,BlakeStar,"$30,372 ",$0.000125,"242,570,400",Low Vol,6.72%,12.40%,?
CPC,342,Capricoin,"$926,201 ",$0.465417,"1,990,045",*,"$17,232",4.49%,8.48%
EOS,15,EOS,"$475,742,413 ",$1.81,"263,334,318",*,"$28,928,100",1.88%,-0.21%
SIB,107,SIBCoin,"$19,987,733 ",$1.32,"15,154,392","$87,491",1.95%,0.76%,-1.08%
JWL,688,Jewels,"$39,861 ",$0.001975,"20,181,636",*,Low Vol,6.68%,4.32%
XDE2,894,XDE II,? ,$1.10,?,*,Low Vol,6.68%,20.09%
DLISK,751,DAPPSTER,"$16,604 ",$0.000166,"100,000,000",*,Low Vol,?,?
MONETA,935,Moneta,? ,$0.000251,?,Low Vol,6.68%,28.69%,1.41%
ACES,978,Aces,? ,$0.000063,?,*,Low Vol,6.77%,60.48%
NYC,394,NewYorkCoin,"$338,499 ",$0.000006,"59,719,935,819","$1,710",9.44%,-28.01%,-65.64%
GAIA,540,GAIA,"$302,877 ",$0.012567,"24,101,381",*,Low Vol,6.66%,-11.26%
XBC,152,Bitcoin Plus,"$11,508,774 ",$116.07,"99,151",*,"$1,246,300",19.73%,30.09%
XBB,247,Boolberry,"$3,521,374 ",$0.369408,"9,532,480","$5,944",9.32%,17.35%,30.39%
MAVRO,995,Mavro,? ,$0.005769,?,Low Vol,6.79%,6.39%,-4.15%
LTH,960,LAthaan,? ,$0.000282,?,Low Vol,6.68%,12.63%,14.09%
MONA,95,MonaCoin,"$26,182,474 ",$0.493950,"53,006,325","$72,550",0.32%,2.13%,2.40%
SPR,163,SpreadCoin,"$10,497,211 ",$1.23,"8,514,520","$23,676",6.02%,8.16%,15.81%
BLITZ,224,Blitzcash,"$5,075,393 ",$1.24,"4,078,586",*,"$28,930",1.79%,13.92%
TAG,274,TagCoin,"$2,601,245 ",$0.461992,"5,630,497","$383,631",1.40%,7.81%,22.49%
XMR,10,Monero,"$712,136,525 ",$47.84,"14,886,077","$9,223,050",4.87%,10.45%,10.34%
TAJ,667,TajCoin,"$49,259 ",$0.007368,"6,685,110",Low Vol,6.71%,6.48%,-10.70%
VOYA,949,Voyacoin,? ,$0.941700,?,Low Vol,6.77%,12.60%,-37.80%
XPM,192,Primecoin,"$8,216,078 ",$0.408235,"20,125,854","$640,425",4.93%,6.67%,16.91%
GP,809,Goldpay Coin,? ,$0.006221,?,*,"$199,421",2.56%,1.82%
XPTX,568,PlatinumBAR,"$177,224 ",$0.755414,"234,605",Low Vol,5.92%,106.63%,5.01%
IXC,484,Ixcoin,"$1,995,191 ",$0.095013,"20,999,088",*,Low Vol,9.51%,15.45%
MTLMC3,723,Metal Music Coin,"$24,993 ",$0.000314,"79,719,140",Low Vol,6.77%,2.35%,-9.89%
CCRB,294,CryptoCarbon,"$1,996,919 ",$0.560600,"3,562,111",*,"$60,198",6.69%,11.62%
NOBL,520,NobleCoin,"$432,265 ",$0.000188,"2,297,961,801",Low Vol,6.89%,-3.74%,1.37%
PRIMU,863,Primulon,? ,$0.000282,?,"$1,187",22.44%,5.55%,-24.75%
XPY,553,PayCoin,"$228,127 ",$0.019449,"11,729,612",**,Low Vol,4.66%,132.45%
FEDS,858,FedoraShare,? ,$0.000021,?,*,"$1,545",0.00%,-4.25%
MIOTA,9,IOTA,"$1,147,087,132 ",$0.412691,"2,779,530,283",*,"$21,109,800",9.47%,15.53%
FIMK,363,FIMKrypto,"$669,325 ",$0.001160,"577,004,618",*,$788,16.09%,28.46%
BYC,365,Bytecent,"$623,189 ",$0.363989,"1,712,108","$14,947",5.34%,12.21%,13.80%
IXT,230,InsureX,"$4,664,810 ",$0.130379,"35,778,844",*,"$26,516",4.51%,32.83%
BTCD,59,BitcoinDark,"$61,093,228 ",$47.40,"1,288,862","$274,189",6.21%,9.03%,-14.85%
JNS,485,Janus,"$1,823,880 ",$0.086611,"21,058,198",*,Low Vol,6.55%,-28.97%
UNITS,581,GameUnits,"$137,807 ",$0.039680,"3,472,983",*,Low Vol,7.51%,-1.28%
MAR,612,Marijuanacoin,"$93,130 ",$0.087784,"1,060,899",Low Vol,6.68%,8.73%,16.28%
SNC,278,SunContract,"$2,489,411 ",$0.025359,"98,166,002",*,$638,2.09%,-4.18%
SNGLS,49,SingularDTV,"$90,376,200 ",$0.150627,"600,000,000",*,"$652,313",2.57%,25.30%
MAX,217,MaxCoin,"$5,388,776 ",$0.090143,"59,780,637","$315,827",2.37%,0.19%,24.80%
SNM,131,SONM,"$14,970,812 ",$0.045180,"331,360,000",*,"$237,890",0.02%,7.83%
SDP,779,SydPak,"$6,145 ",$0.038658,"158,948",*,Low Vol,6.72%,52.04%
AC,482,AsiaCoin,"$2,397,980 ",$0.002558,"937,611,755",Low Vol,6.73%,9.51%,-1.88%
TP1,1023,KolschCoin,? ,$0.024731,?,Low Vol,?,?,?
SNT,32,Status,"$197,793,630 ",$0.056993,"3,470,483,788",*,"$12,686,000",1.99%,-0.45%
PAC,847,Paccoin,? ,$1.6e-07,?,"$4,101",0.69%,15.90%,11.95%
MAD,648,SatoshiMadness,"$62,724 ",$0.000031,"2,000,683,485",*,Low Vol,6.79%,12.59%
LAZ,933,Lazaruscoin,? ,$0.001003,?,*,Low Vol,6.68%,33.44%
AXF,816,AxFunds,? ,$0.081849,?,"$88,742",-1.43%,0.21%,10.51%
FEI,821,Fuda Energy,? ,$0.021093,?,"$52,965",-1.88%,?,?
FFC,876,FireFlyCoin,? ,$0.000130,?,$541,4.51%,-6.80%,-12.96%
GAIN,1029,UGAIN,? ,$0.000332,?,Low Vol,?,?,51.94%
GUC,921,GoldUnionCoin,? ,$2.19,?,*,Low Vol,6.68%,11.02%
MGM,795,Magnum,"$1,119 ",$0.000298,"3,748,685",Low Vol,?,?,-82.19%
CNNC,627,Cannation,"$79,156 ",$0.031958,"2,476,893",Low Vol,6.68%,43.61%,-23.67%
EVO,454,Evotion,"$68,408 ",$0.027704,"2,469,220",$644,7.85%,-11.68%,28.22%
DTB,132,Databits,"$14,655,731 ",$0.644270,"22,747,809",*,"$113,810",-3.03%,0.99%
CME,990,Cashme,? ,$0.000063,?,**,Low Vol,6.79%,?
TSE,407,Tattoocoin (S...,"$232,044 ",$0.002566,"90,421,856",*,"$1,352",6.79%,11.43%
GUN,618,Guncoin,"$88,127 ",$0.000470,"187,422,778",Low Vol,6.67%,-11.10%,-16.70%
GUP,169,Matchpool,"$9,935,850 ",$0.132478,"75,000,000",*,"$223,149",4.91%,-2.16%
PCN,902,PeepCoin,? ,$4.5e-07,?,*,Low Vol,1.80%,19.07%
TYCHO,839,Tychocoin,? ,$0.140203,?,"$11,315",-0.38%,7.94%,4.52%
KLC,643,KiloCoin,"$67,696 ",$0.000345,"196,297,971",Low Vol,6.79%,3.15%,-10.56%
CARBON,494,Carboncoin,"$965,118 ",$0.000063,"15,391,975,502",Low Vol,6.68%,113.32%,11.34%
UNC,956,UNCoin,? ,$0.000031,?,*,Low Vol,6.68%,12.58%
YBC,114,YbCoin,"$17,984,278 ",$5.95,"3,020,471",*,"$490,436",4.48%,3.79%
