symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,215,XTRABYTES,"$6,930,982 ",$0.016385,"423,000,000",*,"$46,647",-0.01%,3.55%
CPN,747,CompuCoin,"$42,624 ",$0.002173,"19,615,019",Low Vol,0.56%,19.74%,-20.43%
CHEAP,1049,Cheapcoin,? ,$0.000074,?,*,Low Vol,1.60%,5.49%
BLAS,669,BlakeStar,"$85,563 ",$0.000343,"249,391,792",Low Vol,6.52%,12.99%,-28.95%
CPC,363,Capricoin,"$1,233,913 ",$0.620043,"1,990,045",*,"$165,151",1.40%,-12.48%
EOS,24,EOS,"$226,200,405 ",$0.651373,"347,267,088",*,"$14,309,900",-1.06%,2.56%
SIB,132,SIBCoin,"$16,693,428 ",$1.08,"15,438,438","$2,162,780",-5.56%,-22.76%,-7.75%
JWL,776,Jewels,"$28,930 ",$0.001433,"20,181,636",*,Low Vol,1.64%,?
GAIN,1027,UGAIN,? ,$0.000882,?,Low Vol,1.60%,15.31%,?
DLISK,810,DAPPSTER,"$18,378 ",$0.000184,"100,000,000",*,Low Vol,1.60%,-12.09%
EOT,347,EOT Token,"$1,601,710 ",$0.640684,"2,500,000",*,"$43,691",0.29%,55.82%
ACES,1005,Aces,? ,$0.000110,?,*,Low Vol,1.87%,58.04%
UNIFY,418,Unify,"$499,927 ",$0.028230,"17,709,183","$3,171",-2.17%,6.88%,-5.28%
GAIA,582,GAIA,"$284,189 ",$0.011791,"24,101,381",*,Low Vol,1.15%,21.74%
XBC,227,Bitcoin Plus,"$5,732,732 ",$56.99,"100,589",*,"$103,025",1.00%,-1.84%
MAVRO,994,Mavro,? ,$0.004925,?,Low Vol,-7.67%,8.74%,-10.09%
LTH,1099,LAthaan,? ,$0.000265,?,Low Vol,?,-5.14%,-24.83%
KRONE,529,Kronecoin,"$14,943 ",$0.008743,"1,709,250","$1,250",-1.27%,-9.17%,-60.98%
MONA,114,MonaCoin,"$22,330,289 ",$0.413863,"53,955,750","$118,681",1.24%,-2.16%,-22.14%
CYDER,933,Cyder,? ,$0.000220,?,*,"$1,206",1.43%,-10.13%
SPR,160,SpreadCoin,"$13,101,024 ",$1.50,"8,754,560","$91,032",2.07%,6.45%,-23.93%
BLITZ,236,Blitzcash,"$5,202,160 ",$1.27,"4,088,977",*,"$56,472",2.35%,-1.30%
OPES,988,Opescoin,? ,$0.001066,?,Low Vol,1.60%,-7.41%,-1.65%
TAG,403,TagCoin,"$682,186 ",$0.119190,"5,723,521","$209,199",-24.15%,5.92%,-55.67%
LDOGE,412,LiteDoge,"$582,197 ",$0.000039,"14,843,774,504",*,"$2,705",-4.90%,-32.42%
EXL,1025,Excelcoin,? ,$0.000220,?,Low Vol,1.43%,-47.58%,-82.37%
TAJ,521,TajCoin,"$25,967 ",$0.003653,"7,108,700","$4,071",-9.28%,-9.60%,11.61%
SNAKE,961,SnakeEyes,? ,$0.051416,?,*,Low Vol,2.72%,3.91%
PWR,858,Powercoin,"$1,837 ",$0.000037,"49,983,870",Low Vol,1.87%,5.49%,-16.55%
XPM,303,Primecoin,"$2,466,928 ",$0.119618,"20,623,384","$511,027",-0.22%,-18.24%,-55.16%
GP,876,Goldpay Coin,? ,$0.003667,?,*,"$206,492",0.00%,31.96%
BTCS,469,Bitcoin Scrypt,"$164,650 ",$0.010099,"16,303,100",$597,-6.84%,59.53%,-11.22%
BTCR,472,Bitcurrency,"$156,741 ",$0.000924,"169,598,616",*,"$2,915",-62.50%,92.35%
