symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,210,XTRABYTES,"$8,203,789 ",$0.019394,"423,000,000",*,"$17,815",8.05%,2.37%
CPN,729,CompuCoin,"$50,629 ",$0.002581,"19,615,019",Low Vol,0.80%,-0.75%,-29.60%
CHEAP,1098,Cheapcoin,? ,$0.000079,?,*,Low Vol,?,-3.73%
BLAS,489,BlakeStar,"$77,477 ",$0.000311,"249,141,472",$512,0.54%,-17.59%,-41.57%
CPC,355,Capricoin,"$1,590,528 ",$0.799242,"1,990,045",*,"$157,362",0.84%,-4.52%
EOS,25,EOS,"$255,817,302 ",$0.744839,"343,453,151",*,"$12,316,900",2.10%,-6.83%
SIB,155,SIBCoin,"$15,607,755 ",$1.01,"15,428,171","$140,260",2.17%,-3.79%,-26.96%
JWL,761,Jewels,"$33,768 ",$0.001673,"20,181,636",*,Low Vol,?,-5.70%
GAIN,1015,UGAIN,? ,$0.000640,?,Low Vol,0.92%,148.64%,43.91%
DLISK,792,DAPPSTER,"$23,507 ",$0.000235,"100,000,000",*,Low Vol,0.92%,-5.05%
EOT,375,EOT Token,"$1,187,208 ",$0.474883,"2,500,000",*,"$7,072",0.66%,-19.71%
ACES,966,Aces,? ,$0.000120,?,*,Low Vol,0.92%,45.04%
UNIFY,417,Unify,"$552,526 ",$0.031202,"17,707,805","$4,444",-1.53%,-3.38%,-18.42%
GAIA,577,GAIA,"$304,049 ",$0.012615,"24,101,381",*,Low Vol,0.92%,-4.15%
XBC,230,Bitcoin Plus,"$6,421,472 ",$63.87,"100,546",*,"$61,960",0.61%,-9.05%
MAVRO,1004,Mavro,? ,$0.005563,?,Low Vol,0.92%,6.96%,-1.67%
LTH,1099,LAthaan,? ,$0.000307,?,Low Vol,?,-7.09%,-16.20%
KRONE,810,Kronecoin,"$19,798 ",$0.011823,"1,674,500",Low Vol,1.70%,-2.55%,-68.61%
MONA,116,MonaCoin,"$25,945,181 ",$0.481191,"53,918,675","$132,303",0.39%,-3.72%,-16.32%
CYDER,953,Cyder,? ,$0.000235,?,*,Low Vol,0.94%,?
SPR,167,SpreadCoin,"$13,362,777 ",$1.53,"8,745,215","$52,203",-5.66%,-11.34%,-20.56%
BLITZ,236,Blitzcash,"$5,806,585 ",$1.42,"4,088,425",*,"$37,104",0.92%,-5.47%
OPES,975,Opescoin,? ,$0.001567,?,Low Vol,0.92%,?,13.50%
TAG,384,TagCoin,"$1,014,839 ",$0.177362,"5,721,852","$64,218",-4.20%,1.67%,-55.95%
LDOGE,380,LiteDoge,"$1,057,441 ",$0.000071,"14,842,708,004",*,"$1,729",2.22%,7.05%
EXL,1031,Excelcoin,? ,$0.000470,?,Low Vol,0.94%,89.70%,-68.81%
TAJ,807,TajCoin,"$20,988 ",$0.002960,"7,090,806",Low Vol,0.79%,-9.15%,-13.46%
VOYA,925,Voyacoin,? ,$3.72,?,"$2,679",0.92%,2.68%,24.53%
PWR,859,Powercoin,"$1,958 ",$0.000039,"49,983,870",Low Vol,0.81%,-5.03%,-14.37%
XPM,264,Primecoin,"$4,295,045 ",$0.208424,"20,607,246","$234,881",0.68%,3.10%,-42.91%
AGLC,735,AgrolifeCoin,"$48,969 ",$0.007796,"6,280,896",*,Low Vol,0.92%,-5.09%
XPTX,612,PlatinumBAR,"$157,889 ",$0.568294,"277,830",Low Vol,0.81%,21.24%,-40.42%
IXC,533,Ixcoin,"$1,422,140 ",$0.067724,"20,999,088",*,Low Vol,0.63%,-5.28%
MTLMC3,774,Metal Music Coin,"$29,819 ",$0.000374,"79,719,140",Low Vol,0.92%,-16.52%,-23.60%
CCRB,344,CryptoCarbon,"$1,795,172 ",$0.503963,"3,562,111",*,"$39,227",1.67%,-79.77%
NOBL,551,NobleCoin,"$541,442 ",$0.000235,"2,303,331,383",Low Vol,0.89%,-5.09%,-17.85%
PRIMU,1028,Primulon,? ,$0.000117,?,Low Vol,0.94%,-5.15%,-35.83%
XPY,617,PayCoin,"$148,828 ",$0.012615,"11,797,603",**,Low Vol,0.92%,-24.90%
FEDS,866,FedoraShare,? ,$0.000014,?,*,"$7,964,680",-8.27%,-14.40%
MIOTA,9,IOTA,"$1,556,876,061 ",$0.560122,"2,779,530,283",*,"$31,410,200",-0.53%,-1.61%
FID,922,BITFID,? ,$0.117461,?,*,"$3,157",0.94%,28.17%
FIMK,415,FIMKrypto,"$565,149 ",$0.000979,"577,004,618",*,$739,1.71%,-6.95%
BYC,386,Bytecent,"$999,370 ",$0.563812,"1,772,523","$5,057",0.92%,-5.65%,-13.39%
IXT,198,iXledger,"$10,355,328 ",$0.289426,"35,778,844",*,"$56,252",-4.35%,-3.50%
BTCD,51,BitcoinDark,"$109,259,038 ",$84.77,"1,288,862","$211,771",6.53%,-3.84%,-40.06%
JNS,373,Janus,"$1,225,062 ",$0.057839,"21,180,398",*,"$1,150",2.97%,-6.60%
UNITS,662,GameUnits,"$96,146 ",$0.027684,"3,472,983",*,Low Vol,0.92%,-24.45%
MAR,697,Marijuanacoin,"$68,129 ",$0.056495,"1,205,936",Low Vol,0.92%,-2.80%,-14.34%
SNC,277,SunContract,"$3,857,572 ",$0.037436,"103,043,888",*,"$54,994",-3.33%,-9.94%
SNGLS,56,SingularDTV,"$90,084,000 ",$0.150140,"600,000,000",*,"$734,754",0.97%,0.52%
MAX,359,MaxCoin,"$1,550,696 ",$0.025752,"60,216,525","$647,612",-1.18%,-27.08%,-55.75%
SNM,106,SONM,"$30,331,104 ",$0.091535,"331,360,000",*,"$487,837",2.26%,-2.58%
SDP,841,SydPak,"$9,355 ",$0.058767,"159,192",*,Low Vol,0.77%,-5.05%
TP1,1085,KolschCoin,? ,$0.027736,?,Low Vol,?,-5.19%,?
SNT,54,Status,"$93,134,944 ",$0.026836,"3,470,483,788",*,"$1,882,900",1.43%,-4.36%
WGO,554,WavesGo,"$492,354 ",$0.049250,"9,996,979",*,Low Vol,-0.44%,-28.05%
MAD,682,SatoshiMadness,"$78,383 ",$0.000039,"2,000,683,485",*,Low Vol,0.92%,-5.05%
LAZ,997,Lazaruscoin,? ,$0.001371,?,*,Low Vol,0.92%,-5.09%
AXF,885,AxFunds,? ,$0.006879,?,"$55,451",1.88%,-65.83%,-81.28%
FEI,931,Fuda Energy,? ,$0.015283,?,"$1,634",0.00%,1.14%,1.66%
UGT,898,UG Token,? ,$0.251491,?,*,"$19,066",1.04%,?
FFC,971,FireFlyCoin,? ,$0.000078,?,Low Vol,0.92%,-5.03%,-28.19%
MAO,468,Mao Zedong,"$142,711 ",$0.027425,"5,203,745","$2,354",31.63%,-0.05%,-0.93%
XDE2,1017,XDE II,? ,$1.66,?,*,Low Vol,0.92%,0.61%
GUC,1077,GoldUnionCoin,? ,$0.936279,?,*,Low Vol,0.92%,-5.10%
CNNC,475,Cannation,"$124,661 ",$0.050329,"2,476,893",$561,0.92%,34.99%,-1.31%
USDE,473,USDe,"$133,300 ",$0.000118,"1,134,144,005","$1,470",0.77%,-5.05%,-16.95%
DTB,202,Databits,"$9,997,685 ",$0.439501,"22,747,809",*,"$101,332",2.47%,-13.18%
CME,1029,Cashme,? ,$0.000078,?,**,Low Vol,0.92%,-5.05%
TSE,724,Tattoocoin (S...,"$53,113 ",$0.000587,"90,421,856",*,Low Vol,0.91%,-11.93%
XNG,853,Enigma,"$3,679 ",$0.221278,"16,627",Low Vol,0.92%,5.00%,35.92%
GUN,685,Guncoin,"$74,318 ",$0.000389,"190,866,478",Low Vol,0.79%,5.02%,9.18%
GUP,170,Matchpool,"$13,029,600 ",$0.173728,"75,000,000",*,"$282,047",1.94%,-2.08%
PCN,1037,PeepCoin,? ,$0.000037,?,*,Low Vol,0.99%,-10.64%
TYCHO,923,Tychocoin,? ,$0.078278,?,"$3,150",0.92%,-12.58%,-28.88%
NYC,456,NewYorkCoin,"$232,007 ",$0.000004,"59,719,935,819",$632,1.62%,34.91%,10.72%
CARBON,546,Carboncoin,"$603,029 ",$0.000039,"15,391,993,592",Low Vol,0.92%,-5.05%,-14.37%
YBC,196,YbCoin,"$10,418,712 ",$3.45,"3,020,503",*,"$1,220,760",-0.81%,-3.21%
XBG,994,BTCGold,? ,$0.000862,?,Low Vol,0.92%,-13.00%,14.97%
BET,1071,BetaCoin,? ,$0.001254,?,Low Vol,0.77%,4.77%,-34.76%
CMP,267,Compcoin,"$4,167,686 ",$0.979453,"4,255,116","$20,271",-8.79%,18.68%,4.79%
FBC,990,FiboCoins,? ,$0.002184,?,Low Vol,0.00%,-24.60%,-74.69%
HUC,351,HunterCoin,"$1,685,666 ",$0.087994,"19,156,580","$22,792",0.78%,-8.21%,-23.93%
LSK,14,Lisk,"$736,992,949 ",$6.57,"112,206,570",*,"$17,502,300",-0.14%,-6.00%
VGC,1027,VegasCoin,? ,$0.000588,?,Low Vol,0.89%,-5.05%,-19.71%
XBTS,766,Beatcoin,"$32,257 ",$0.021156,"1,524,686",Low Vol,0.92%,27.22%,-3.15%
TTC,628,TittieCoin,"$136,994 ",$0.000109,"1,259,816,434",Low Vol,1.30%,26.11%,11.28%
SPORT,1067,SportsCoin,? ,$0.000666,?,*,Low Vol,0.92%,-19.33%
TOKEN,861,SwapToken,$977 ,$6.4e-08,"15,320,585,365",*,Low Vol,0.13%,-33.86%
VLT,578,Veltor,"$293,509 ",$0.528983,"554,855",Low Vol,0.92%,-9.74%,-5.45%
BUMBA,710,BumbaCoin,"$59,441 ",$0.002673,"22,234,670",Low Vol,0.92%,26.88%,-37.30%
GRT,666,Grantcoin,"$88,691 ",$0.002096,"42,315,451",*,Low Vol,0.41%,-11.26%
GRS,187,Groestlcoin,"$11,250,368 ",$0.164532,"68,377,996","$861,918",2.23%,-4.59%,43.66%
BLZ,803,BlazeCoin,"$21,349 ",$0.000035,"608,557,394",Low Vol,0.29%,9.21%,-21.55%
BLU,325,BlueCoin,"$2,306,504 ",$0.004014,"574,683,675","$2,019",0.18%,-15.02%,33.10%
PEPECASH,223,Pepe Cash,"$6,990,758 ",$0.009960,"701,884,009",*,"$3,207",0.73%,-8.75%
1337,365,1337,"$1,488,629 ",$0.000064,"23,271,864,286",*,"$5,195",-0.90%,-15.66%
MARS,725,Marscoin,"$53,036 ",$0.001875,"28,279,074",Low Vol,0.76%,-8.96%,-30.97%
DOLLAR,805,Dollar Online,"$21,056 ",$0.027934,"753,776",Low Vol,0.81%,-12.97%,-25.27%
FLAX,641,Flaxscript,"$122,379 ",$0.021979,"5,568,035",Low Vol,0.92%,-16.69%,-36.74%
