symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,340,MER,MER,"$3,012,980",$0.030130,"100,000,000",*,"$1,212",-2.06%
Scorecoin,504,SCORE,SCORE,"$260,170",$0.008573,"30,346,591",$554,3.65%,2.69%
LIFE,966,LIFE,LIFE,?,$0.000146,?,*,"$50,283",55.72%
Compcoin,148,CMP,CMP,"$20,402,140",$4.75,"4,298,418","$70,692",-1.88%,-8.04%
Monetha,164,MTH,MTH,"$16,949,348",$0.078173,"216,819,832",*,"$493,942",-4.08%
Cyder,1084,CYDER,CYDER,?,$0.000338,?,*,Low Vol,-0.51%
ExchangeN,529,EXN,EXN,"$83,711",$0.016414,"5,100,000",*,"$13,427",-3.10%
BitDice,203,CSNO,CSNO,"$12,146,610",$0.173523,"70,000,000",*,"$50,753",-1.91%
EOS,26,EOS,EOS,"$222,954,503",$0.523957,"425,520,611",*,"$7,215,790",0.33%
Ethereum Gold,519,ETG,ETG,"$114,929",$0.027859,"4,125,358",*,"$219,922",40.81%
DomRaider,997,DRT,DRT,?,$0.040498,?,*,"$7,519",4.95%
Populous,44,PPT,PPT,"$143,983,952",$3.49,"41,252,246",*,"$300,830",0.89%
RouletteToken,465,RLT,RLT,"$564,883",$0.055804,"10,122,690",*,"$8,798",-1.21%
BlackCoin,181,BLK,BLK,"$14,051,975",$0.183810,"76,448,369",*,"$269,917",1.40%
Monero,10,XMR,XMR,"$1,360,021,411",$89.11,"15,262,070","$42,047,000",-0.10%,3.69%
Zilbercoin,996,ZBC,ZBC,?,$0.022505,?,*,"$7,864",-1.82%
Sativacoin,763,STV,STV,"$74,801",$0.010557,"7,085,216",Low Vol,-0.48%,4.09%
High Voltage,895,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1191,XRY,XRY,?,$0.033077,?,Low Vol,?,?
LTBcoin,599,LTBC,LTBC,"$761,158",$0.001541,"493,863,915",*,Low Vol,?
Unobtanium,196,UNO,UNO,"$12,572,933",$63.55,"197,832","$59,398",-6.11%,15.30%
CrevaCoin,549,CREVA,CREVA,"$23,110",$0.000635,"36,390,750",$983,-0.66%,-4.94%
AudioCoin,585,ADC,ADC,"$1,332,459",$0.001617,"824,215,016",Low Vol,-0.55%,-4.46%
MACRON,872,MCRN,MCRN,"$22,640",$0.000056,"401,421,401",*,Low Vol,-0.51%
020LondonCoin,740,020,020,"$90,434",$5.8e-07,"156,617,810,248",Low Vol,0.43%,5.44%
OctoCoin,754,888,888,"$79,561",$0.001591,"50,013,500",Low Vol,-0.63%,-10.39%
Substratum,115,SUB,SUB,"$32,925,698",$0.145630,"226,091,449",*,"$1,066,030",-0.74%
AdShares,578,ADST,ADST,"$1,601,916",$0.130801,"12,246,971",*,Low Vol,3.17%
MikeTheMug,935,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,478,BRIA,BRIA,"$430,077",$0.960681,"447,679",*,"$7,532",1.43%
Neptune Classic,1185,NTCC,NTCC,?,$0.000571,?,Low Vol,?,?
BigBoobsCoin,1063,BBC,BBC,?,$0.012126,?,*,Low Vol,-0.44%
Hedge,346,HDG,HDG,"$2,884,750",$0.777629,"3,709,674",*,"$91,563",7.18%
iDice,515,ICE,ICE,"$136,171",$0.086678,"1,571,013",*,$712,-0.24%
KushCoin,707,KUSH,KUSH,"$126,891",$0.023302,"5,445,516",Low Vol,-0.42%,4.09%
PoSToken,387,POS,POS,"$1,664,127",$2.87,"578,962",*,"$3,692",93.97%
Darcrus,416,DAR,DAR,"$1,144,874",$0.084180,"13,600,388",*,"$2,164",-17.27%
EarthCoin,429,EAC,EAC,"$997,497",$0.000087,"11,460,928,769","$1,771",-32.40%,-25.04%
Bismuth,373,BIS,BIS,"$2,037,248",$0.416908,"4,886,565","$22,705",-9.78%,5.02%
Po.et,193,POE,POE,"$12,658,310",$0.005925,"2,136,283,004",*,"$94,150",-0.83%
Renos,412,RNS,RNS,"$1,222,827",$0.036660,"33,356,077",*,"$2,677",-0.42%
CacheCoin,534,CACH,CACH,"$71,063",$0.016939,"4,195,132","$1,883",-0.48%,-27.86%
Golfcoin,1157,GOLF,GOLF,?,$0.000056,?,Low Vol,-0.42%,?
DigitalDevelo...,628,DDF,DDF,"$435,802",$0.085146,"5,118,307",*,Low Vol,-0.10%
Ethereum,2,ETH,ETH,"$29,063,917,350",$304.97,"95,299,969","$715,799,000",-0.18%,7.03%
HOdlcoin,683,HODL,HODL,"$167,752",$0.001184,"141,634,250",Low Vol,-0.44%,-45.73%
Spots,791,SPT,SPT,"$54,587",$0.002436,"22,406,021",Low Vol,-0.48%,-6.29%
Obsidian,234,ODN,ODN,"$8,847,928",$0.362620,"24,400,000",*,"$89,419",2.94%
Tattoocoin (L...,1096,TLE,TLE,?,$0.112856,?,*,Low Vol,-0.44%
Nexxus,1021,NXX,NXX,?,$0.006990,?,*,"$1,196",-0.18%
LinkedCoin,1087,LKC,LKC,?,$0.000113,?,Low Vol,-0.51%,-4.35%
SIGMAcoin,985,SIGMA,SIGMA,?,$0.057747,?,*,"$20,142",-0.18%
GBCGoldCoin,847,GBC,GBC,"$31,997",$0.002816,"11,361,817",Low Vol,0.00%,-22.83%
SOILcoin,829,SOIL,SOIL,"$37,568",$0.006589,"5,702,048",Low Vol,-0.65%,8.48%
Dollarcoin,726,DLC,DLC,"$103,751",$0.011393,"9,106,714",Low Vol,-0.48%,-4.35%
Abncoin,938,ABN,ABN,$588,$0.008690,"67,700",Low Vol,-0.51%,11.63%
ZClassic,328,ZCL,ZCL,"$3,452,085",$1.91,"1,809,800","$402,257",1.94%,15.69%
BTCGold,1194,XBG,XBG,?,$0.002859,?,?,?,?
Crave,349,CRAVE,CRAVE,"$2,746,091",$1.95,"1,407,256",*,"$3,438",2.10%
