symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,232,XTRABYTES,"$8,484,938",$0.019941,"425,500,000",*,"$71,650",3.66%,-14.95%
CPN,813,CompuCoin,"$45,519",$0.002321,"19,615,019",Low Vol,0.75%,36.73%,-8.67%
B2X,931,SegWit2x (Pre...,?,$900.84,?,"$4,847,840",0.85%,?,?
CHEAP,1117,Cheapcoin,?,$0.000551,?,*,Low Vol,0.40%,94.68%
BLAS,502,BlakeStar,"$347,048",$0.001424,"243,641,866","$11,973",2.17%,-12.86%,-63.08%
CSNO,208,BitDice,"$10,897,320",$0.155676,"70,000,000",*,"$87,514",0.68%,-5.54%
CREVA,859,CrevaCoin,"$26,720",$0.000734,"36,390,750",Low Vol,0.40%,4.03%,-24.45%
EOS,26,EOS,"$218,650,293",$0.522152,"418,748,358",*,"$6,580,300",0.20%,-7.61%
SIB,153,SIBCoin,"$18,898,239",$1.21,"15,657,847","$70,128",0.01%,-4.30%,-13.96%
JWL,824,Jewels,"$40,750",$0.002019,"20,181,636",*,Low Vol,0.40%,4.98%
GAIN,1080,UGAIN,?,$0.000627,?,Low Vol,0.41%,0.68%,9.51%
DLISK,867,DAPPSTER,"$24,475",$0.000245,"100,000,000",*,Low Vol,-12.14%,?
EOT,369,EOT Token,"$2,249,056",$0.272253,"8,260,903",*,"$8,481",-11.24%,-15.31%
ACES,1057,Aces,?,$0.000135,?,*,Low Vol,0.41%,-14.14%
NYC,373,NewYorkCoin,"$2,014,421",$0.000016,"129,032,781,759","$18,156",0.46%,42.79%,369.17%
GAIA,631,GAIA,"$479,273",$0.019886,"24,101,381",*,Low Vol,0.40%,153.82%
XBC,306,Bitcoin Plus,"$4,011,718",$39.39,"101,847",*,"$63,141",-4.45%,-6.83%
MAVRO,1178,Mavro,?,$0.006668,?,Low Vol,?,?,-5.10%
LTH,1079,LAthaan,?,$0.000428,?,Low Vol,0.39%,8.15%,7.75%
KRONE,566,Kronecoin,"$25,893",$0.009774,"2,649,206","$1,418",2.74%,6.34%,-40.11%
MONA,38,MonaCoin,"$149,498,872",$2.73,"54,772,125","$2,365,840",0.30%,-6.56%,-44.13%
CYDER,1112,Cyder,?,$0.000551,?,*,Low Vol,0.40%,-11.51%
SPR,319,SpreadCoin,"$3,560,033",$0.397522,"8,955,562","$517,489",-1.25%,2.74%,-16.63%
BLITZ,314,Blitzcash,"$3,760,834",$0.917742,"4,097,921",*,"$112,478",-5.38%,-15.50%
OPES,1082,Opescoin,?,$0.001713,?,Low Vol,0.39%,7.09%,?
MANA,130,Decentraland,"$23,865,794",$0.010496,"2,273,755,650",*,"$644,710",-2.13%,-12.12%
TAG,666,TagCoin,"$229,732",$0.039620,"5,798,396",Low Vol,0.40%,-14.00%,-49.71%
LDOGE,440,LiteDoge,"$900,580",$0.000061,"14,867,284,008",*,"$3,666",0.54%,6.25%
EXL,1110,Excelcoin,?,$0.000367,?,Low Vol,0.40%,?,115.32%
TAJ,534,TajCoin,"$110,795",$0.014721,"7,526,240","$24,035",-9.50%,80.85%,191.25%
VOYA,1035,Voyacoin,?,$1.91,?,Low Vol,0.39%,-2.08%,-19.01%
BTCZ,453,BitcoinZ,"$789,261",$0.002884,"273,700,042","$14,909",-1.64%,4.61%,9.85%
CPC,426,Capricoin,"$1,106,859",$0.556198,"1,990,045",*,"$17,388",0.41%,2.79%
PWR,921,Powercoin,"$3,058",$0.000061,"49,983,870",Low Vol,0.40%,8.15%,7.38%
XPM,364,Primecoin,"$2,428,373",$0.115488,"21,027,057","$380,922",0.10%,-6.06%,4.16%
GP,728,GoldPieces,"$112,326",$0.092058,"1,220,161",*,Low Vol,0.40%,0.79%
BTCS,511,Bitcoin Scrypt,"$240,491",$0.014667,"16,396,500","$1,241",0.33%,-0.85%,22.23%
IXC,588,Ixcoin,"$2,391,712",$0.113896,"20,999,088",*,Low Vol,25.71%,63.50%
XPA,161,XPlay,"$17,737,700",$0.017738,"1,000,000,000",*,"$23,527",-0.47%,-3.12%
CCRB,403,CryptoCarbon,"$1,426,743",$0.400533,"3,562,111",*,"$67,431",52.69%,42.37%
NOBL,621,NobleCoin,"$565,040",$0.000245,"2,308,659,625",Low Vol,0.39%,8.15%,-15.54%
PRIMU,1025,Primulon,?,$0.000166,?,Low Vol,16.47%,-19.78%,-25.04%
XPY,697,PayCoin,"$156,638",$0.013262,"11,810,942",Low Vol,0.40%,-23.89%,-17.09%
MIOTA,12,IOTA,"$950,574,341",$0.341991,"2,779,530,283",*,"$18,700,700",-4.93%,-17.24%
FID,1162,BITFID,?,$0.122321,?,*,Low Vol,?,8.11%
AION,957,Aion,?,$0.591256,?,*,"$49,305",2.82%,-7.38%
FIMK,607,FIMKrypto,"$741,405",$0.001285,"577,004,618",*,Low Vol,-4.16%,-0.89%
BYC,444,Bytecent,"$877,235",$0.479950,"1,827,762","$22,019",-1.22%,-13.19%,-11.17%
IXT,273,iXledger,"$5,526,758",$0.154470,"35,778,844",*,"$87,102",-1.04%,-21.56%
