symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,934,MIYUCoin,? ,$0.000049,?,"$1,191",1.13%,3.08%,11.39%
XBY,195,XTRABYTES,"$12,291,488 ",$0.029161,"421,500,000",*,"$51,400",1.79%,3.34%
CPN,528,CompuCoin,"$65,156 ",$0.003322,"19,615,019",$528,5.75%,-9.00%,-2.97%
CHEAP,1067,Cheapcoin,? ,$0.000147,?,*,Low Vol,1.13%,?
BLAS,491,BlakeStar,"$168,511 ",$0.000682,"247,117,312","$2,335",20.22%,9.63%,78.89%
CPC,391,Capricoin,"$1,033,420 ",$0.519295,"1,990,045",*,"$29,048",-0.75%,-2.10%
EOS,22,EOS,"$413,984,918 ",$1.30,"319,358,882",*,"$26,303,000",-1.10%,-0.69%
SIB,163,SIBCoin,"$18,543,278 ",$1.21,"15,348,363","$113,728",1.33%,5.82%,-0.35%
JWL,753,Jewels,"$40,986 ",$0.002031,"20,181,636",*,Low Vol,0.10%,2.03%
XDE2,1054,XDE II,? ,$1.32,?,*,Low Vol,1.13%,?
DLISK,790,DAPPSTER,"$24,426 ",$0.000244,"100,000,000",*,Low Vol,1.13%,3.08%
EOT,899,EOT Token,? ,$2.44,?,*,"$13,876",1.17%,-0.73%
ACES,952,Aces,? ,$0.000098,?,*,$501,26.44%,3.08%
UNIFY,406,Unify,"$813,796 ",$0.046809,"17,385,378","$25,385",9.38%,2.24%,119.72%
GAIA,593,GAIA,"$336,732 ",$0.013971,"24,101,381",*,Low Vol,1.13%,-51.92%
XBC,220,Bitcoin Plus,"$8,326,502 ",$83.14,"100,153",*,"$142,516",1.43%,2.45%
XBB,327,Boolberry,"$2,815,933 ",$0.295404,"9,532,480","$125,441",6.03%,12.66%,33.18%
MAVRO,1068,Mavro,? ,$0.006790,?,Low Vol,1.13%,?,-5.76%
LTH,1096,LAthaan,? ,$0.000286,?,Low Vol,?,0.43%,?
MONA,126,MonaCoin,"$27,388,180 ",$0.510597,"53,639,525","$190,555",3.14%,5.22%,16.94%
SPR,136,SpreadCoin,"$25,014,970 ",$2.88,"8,675,361","$111,775",-1.15%,4.05%,14.33%
BLITZ,224,Blitzcash,"$8,101,589 ",$1.98,"4,084,780",*,"$1,131,760",-3.66%,-19.29%
OPES,1032,Opescoin,? ,$0.001563,?,Low Vol,24.49%,26.80%,?
TAG,353,TagCoin,"$2,194,016 ",$0.385681,"5,688,680","$59,052",-0.40%,0.31%,2.22%
LDOGE,377,LiteDoge,"$1,453,432 ",$0.000098,"14,834,725,002",*,"$10,937",-7.26%,-7.56%
EXL,937,Excelcoin,? ,$0.001364,?,$984,-34.32%,-31.45%,-3.98%
TAJ,781,TajCoin,"$28,347 ",$0.004094,"6,923,790",Low Vol,1.40%,0.88%,3.70%
VOYA,964,Voyacoin,? ,$1.95,?,Low Vol,1.15%,-22.22%,-37.89%
XPM,215,Primecoin,"$9,005,167 ",$0.440039,"20,464,475","$482,322",0.31%,3.52%,10.19%
GP,890,Goldpay Coin,? ,$0.003811,?,*,"$21,673",-0.14%,-7.50%
