symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1094,MIYUCoin,? ,$0.000048,?,Low Vol,?,9.31%,5.11%
XBY,211,XTRABYTES,"$9,291,536 ",$0.021992,"422,500,000",*,"$85,166",0.48%,-3.67%
CPN,513,CompuCoin,"$69,279 ",$0.003532,"19,615,019","$1,010",7.78%,8.84%,3.79%
CHEAP,1066,Cheapcoin,? ,$0.000093,?,*,Low Vol,0.67%,5.64%
BLAS,488,BlakeStar,"$148,680 ",$0.000600,"247,931,392",$908,6.07%,13.22%,1.46%
CPC,386,Capricoin,"$1,253,239 ",$0.629754,"1,990,045",*,"$276,487",-0.11%,10.93%
CREVA,724,CrevaCoin,"$57,513 ",$0.001580,"36,390,750",Low Vol,-8.77%,-9.06%,-11.92%
EOS,27,EOS,"$307,969,369 ",$0.932743,"330,176,018",*,"$27,364,700",1.12%,13.16%
SIB,135,SIBCoin,"$22,435,288 ",$1.46,"15,379,276","$1,817,000",2.98%,-18.12%,30.56%
JWL,755,Jewels,"$38,455 ",$0.001905,"20,181,636",*,Low Vol,0.67%,3.12%
GAIN,1032,UGAIN,? ,$0.000454,?,Low Vol,0.67%,106.61%,-37.87%
DLISK,806,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,?
EOT,364,EOT Token,"$1,958,495 ",$0.783398,"2,500,000",*,"$55,806",-1.71%,-32.76%
ACES,1026,Aces,? ,$0.000259,?,*,Low Vol,19.99%,216.14%
UNIFY,417,Unify,"$686,114 ",$0.039465,"17,385,378","$3,991",-0.78%,-6.19%,-0.17%
GAIA,585,GAIA,"$337,202 ",$0.013991,"24,101,381",*,Low Vol,0.61%,-1.83%
XBC,216,Bitcoin Plus,"$8,778,166 ",$87.54,"100,272",*,"$143,384",1.98%,11.70%
XBB,338,Boolberry,"$2,483,077 ",$0.260486,"9,532,480","$106,400",0.64%,5.74%,8.61%
MAVRO,1041,Mavro,? ,$0.005716,?,Low Vol,0.67%,4.79%,-10.14%
LTH,1061,LAthaan,? ,$0.000372,?,Low Vol,0.63%,5.64%,15.60%
KRONE,893,Kronecoin,? ,$0.042408,?,"$28,545",-8.12%,?,?
MONA,110,MonaCoin,"$30,187,974 ",$0.561614,"53,752,175","$361,189",3.55%,9.86%,16.97%
SPR,161,SpreadCoin,"$16,583,960 ",$1.91,"8,703,526","$45,328",-1.84%,-1.82%,-32.88%
BLITZ,218,Blitzcash,"$8,354,720 ",$2.04,"4,086,017",*,"$280,050",2.43%,-1.31%
OPES,1071,Opescoin,? ,$0.001394,?,Low Vol,0.67%,13.18%,?
TAG,345,TagCoin,"$2,250,752 ",$0.394742,"5,701,831","$435,660",-4.27%,47.61%,7.71%
LDOGE,384,LiteDoge,"$1,265,219 ",$0.000085,"14,837,932,503",*,"$4,476",1.29%,9.69%
EXL,955,Excelcoin,? ,$0.001771,?,Low Vol,0.91%,30.07%,-25.50%
TAJ,798,TajCoin,"$24,044 ",$0.003438,"6,993,554",Low Vol,0.66%,7.58%,-14.23%
SNAKE,1055,SnakeEyes,? ,$0.088210,?,*,Low Vol,3.77%,6.41%
PWR,850,Powercoin,"$2,323 ",$0.000046,"49,983,870",Low Vol,0.67%,5.64%,1.55%
XPM,233,Primecoin,"$7,431,475 ",$0.362103,"20,523,098","$1,122,380",-0.44%,28.82%,-13.11%
AGLC,693,AgrolifeCoin,"$80,695 ",$0.013086,"6,166,253",*,Low Vol,?,1.87%
XPTX,468,PlatinumBAR,"$242,438 ",$0.899328,"269,576","$4,576",0.52%,-2.45%,111.72%
IXC,547,Ixcoin,"$1,933,978 ",$0.092098,"20,999,088",*,Low Vol,0.64%,18.55%
MTLMC3,750,Metal Music Coin,"$40,595 ",$0.000509,"79,719,140",Low Vol,0.69%,11.38%,12.12%
PLU,200,Pluton,"$10,798,394 ",$12.70,"850,000",*,"$119,026",0.81%,9.53%
