symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,980,MIYUCoin,? ,$0.000042,?,Low Vol,0.86%,-8.56%,-13.38%
XBY,205,XTRABYTES,"$9,017,291 ",$0.021343,"422,500,000",*,"$34,119",4.03%,-10.76%
CPN,730,CompuCoin,"$51,558 ",$0.002629,"19,615,019",Low Vol,1.10%,-7.34%,-29.92%
CHEAP,1065,Cheapcoin,? ,$0.000127,?,*,Low Vol,1.39%,?
BLAS,493,BlakeStar,"$109,573 ",$0.000441,"248,288,752","$1,291",-6.94%,-27.14%,-30.44%
CPC,343,Capricoin,"$2,007,717 ",$1.01,"1,990,045",*,"$2,405,940",-7.83%,54.33%
CREVA,731,CrevaCoin,"$50,913 ",$0.001399,"36,390,750",Low Vol,1.30%,-8.31%,-28.23%
EOS,27,EOS,"$276,760,866 ",$0.827868,"334,305,548",*,"$18,245,600",1.35%,-14.93%
SIB,147,SIBCoin,"$17,278,672 ",$1.12,"15,393,986","$149,725",1.01%,-13.06%,-7.62%
JWL,742,Jewels,"$44,492 ",$0.002205,"20,181,636",*,Low Vol,1.27%,?
XDE2,1053,XDE II,? ,$1.59,?,*,Low Vol,1.46%,-13.83%
DLISK,790,DAPPSTER,"$25,438 ",$0.000254,"100,000,000",*,Low Vol,1.46%,-8.67%
EOT,382,EOT Token,"$1,278,797 ",$0.511519,"2,500,000",*,"$61,286",-3.99%,-32.22%
ACES,1023,Aces,? ,$0.000204,?,*,Low Vol,1.46%,-28.79%
UNIFY,421,Unify,"$543,050 ",$0.031236,"17,385,378","$3,149",3.44%,-6.07%,-32.60%
GAIA,589,GAIA,"$339,964 ",$0.014106,"24,101,381",*,Low Vol,1.01%,-6.35%
XBC,218,Bitcoin Plus,"$7,788,703 ",$77.57,"100,404",*,"$217,276",0.35%,-7.25%
XBB,329,Boolberry,"$2,265,213 ",$0.237631,"9,532,480","$97,064",1.30%,-8.34%,-15.42%
MAVRO,1101,Mavro,? ,$0.005150,?,Low Vol,?,-9.50%,-24.28%
LTH,1035,LAthaan,? ,$0.000339,?,Low Vol,1.46%,22.18%,14.93%
KRONE,931,Kronecoin,? ,$0.017677,?,"$1,026",8.58%,-40.87%,?
MONA,112,MonaCoin,"$27,820,046 ",$0.517082,"53,802,000","$148,220",0.57%,-6.35%,3.56%
SPR,151,SpreadCoin,"$17,032,725 ",$1.95,"8,716,092","$84,250",1.54%,-10.22%,-32.67%
BLITZ,238,Blitzcash,"$6,059,287 ",$1.48,"4,086,603",*,"$49,640",0.28%,-17.53%
OPES,1040,Opescoin,? ,$0.001018,?,Low Vol,1.46%,-26.69%,-23.18%
TAG,381,TagCoin,"$1,294,829 ",$0.226840,"5,708,116","$286,282",7.28%,-41.94%,-41.94%
LDOGE,399,LiteDoge,"$925,177 ",$0.000062,"14,839,352,003",*,"$1,278",-23.58%,-19.21%
EXL,957,Excelcoin,? ,$0.001227,?,Low Vol,0.86%,-24.24%,-31.17%
TAJ,806,TajCoin,"$22,049 ",$0.003140,"7,022,639",Low Vol,1.27%,-10.71%,-23.18%
SNAKE,953,SnakeEyes,? ,$0.052436,?,*,Low Vol,1.61%,-26.98%
PWR,854,Powercoin,"$2,119 ",$0.000042,"49,983,870",Low Vol,1.46%,-8.36%,-13.18%
XPM,260,Primecoin,"$4,735,076 ",$0.230424,"20,549,405","$1,063,450",-1.39%,-31.75%,-47.51%
AGLC,710,AgrolifeCoin,"$62,519 ",$0.010090,"6,195,990",*,Low Vol,1.46%,8.66%
XPTX,608,PlatinumBAR,"$219,692 ",$0.808558,"271,709",Low Vol,-0.75%,-12.04%,65.95%
BTCR,497,Bitcurrency,"$99,169 ",$0.000585,"169,598,616",*,$669,1.46%,-23.38%
MTLMC3,765,Metal Music Coin,"$37,027 ",$0.000464,"79,719,140",Low Vol,1.30%,0.40%,-12.33%
PLU,207,Pluton,"$8,607,520 ",$10.13,"850,000",*,"$94,661",0.79%,-7.20%
XPD,495,PetroDollar,"$105,810 ",$0.001653,"63,993,275",$587,1.11%,-15.90%,-24.65%
PRIMU,978,Primulon,? ,$0.000127,?,Low Vol,0.86%,-26.69%,-22.70%
XPY,593,PayCoin,"$312,013 ",$0.026451,"11,795,890",**,Low Vol,1.11%,1055.78%
FEDS,909,FedoraShare,? ,$0.000008,?,*,"$4,073",0.00%,-52.70%
MIOTA,9,IOTA,"$1,520,169,584 ",$0.546916,"2,779,530,283",*,"$48,094,500",5.75%,-14.56%
FID,874,BITFID,? ,$0.101127,?,*,"$277,286",0.04%,3.75%
FIMK,414,FIMKrypto,"$684,956 ",$0.001187,"577,004,618",*,$939,4.20%,-18.48%
BYC,392,Bytecent,"$1,023,696 ",$0.579895,"1,765,313","$9,926",1.97%,-9.36%,-21.28%
IXT,173,iXledger,"$13,425,474 ",$0.375235,"35,778,844",*,"$115,534",0.91%,-13.10%
BTCD,43,BitcoinDark,"$160,255,835 ",$124.34,"1,288,862","$1,331,090",0.52%,-21.28%,89.49%
JNS,548,Janus,"$1,883,331 ",$0.089033,"21,153,198",*,Low Vol,3.45%,-6.62%
UNITS,648,GameUnits,"$113,564 ",$0.032699,"3,472,983",*,Low Vol,1.46%,-21.46%
MAR,686,Marijuanacoin,"$75,355 ",$0.063477,"1,187,112",Low Vol,1.69%,-8.11%,-28.50%
SNC,259,SunContract,"$4,815,158 ",$0.046729,"103,043,888",*,"$61,496",0.81%,-14.98%
TOPAZ,1099,Topaz Coin,? ,$0.056010,?,Low Vol,?,?,-2.61%
SNGLS,67,SingularDTV,"$74,380,200 ",$0.123967,"600,000,000",*,"$705,179",1.32%,-16.66%
MAX,346,MaxCoin,"$1,940,113 ",$0.032247,"60,163,773","$373,582",-1.75%,-42.29%,-56.05%
SNM,141,SONM,"$19,352,385 ",$0.058403,"331,360,000",*,"$327,758",0.29%,-11.36%
SDP,836,SydPak,"$9,529 ",$0.059868,"159,166",*,Low Vol,?,-7.57%
TP1,1086,KolschCoin,? ,$0.032817,?,Low Vol,?,0.35%,-3.68%
SNT,54,Status,"$104,574,700 ",$0.030133,"3,470,483,788",*,"$4,529,900",2.14%,-19.75%
WGO,396,WavesGo,"$986,098 ",$0.098640,"9,996,979",*,"$2,894",0.50%,21.37%
MAD,672,SatoshiMadness,"$84,821 ",$0.000042,"2,000,683,485",*,Low Vol,1.46%,-8.36%
LAZ,1058,Lazaruscoin,? ,$0.001484,?,*,Low Vol,1.46%,10.26%
AXF,879,AxFunds,? ,$0.010800,?,"$95,721",4.69%,-68.93%,-83.34%
FEI,904,Fuda Energy,? ,$0.015120,?,"$5,324",0.00%,0.06%,-14.49%
UGT,868,UG Token,? ,$0.163543,?,*,"$1,266,360",0.00%,?
FFC,990,FireFlyCoin,? ,$0.000085,?,Low Vol,1.30%,-15.96%,-3.65%
MAO,484,Mao Zedong,"$132,051 ",$0.025376,"5,203,745","$1,624",0.86%,-3.00%,5.56%
GAIN,1089,UGAIN,? ,$0.000231,?,Low Vol,?,-0.02%,-72.14%
GUC,975,GoldUnionCoin,? ,$0.847924,?,*,Low Vol,1.46%,83.27%
SHDW,563,Shadow Token,"$631,034 ",$0.090148,"7,000,000",*,Low Vol,8.05%,2.24%
USDE,480,USDe,"$144,249 ",$0.000127,"1,134,129,408","$1,942",1.46%,-2.98%,-87.49%
