symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1076,MIYUCoin,?,$0.000043,?,Low Vol,-0.37%,?,?
XBY,250,XTRABYTES,"$6,641,985",$0.015628,"425,000,000",*,"$21,216",-6.78%,-0.55%
CPN,800,CompuCoin,"$37,333",$0.001903,"19,615,019",Low Vol,1.87%,-4.18%,-9.36%
CHEAP,1133,Cheapcoin,?,$0.000125,?,*,Low Vol,?,-0.56%
BLAS,503,BlakeStar,"$140,879",$0.000559,"251,903,632","$7,196",-0.37%,18.13%,80.44%
CSNO,203,BitDice,"$11,489,660",$0.164138,"70,000,000",*,"$31,142",-6.68%,-3.50%
EOS,24,EOS,"$272,147,924",$0.721317,"377,293,096",*,"$10,425,800",-0.31%,-0.38%
SIB,145,SIBCoin,"$20,771,995",$1.34,"15,533,832","$380,494",1.93%,8.81%,25.87%
JWL,787,Jewels,"$41,843",$0.002073,"20,181,636",*,Low Vol,-0.37%,?
XDE2,1068,XDE II,?,$1.89,?,*,Low Vol,-0.45%,45.01%
DLISK,827,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,429,EOT Token,"$674,015",$0.269606,"2,500,000",*,$759,-0.52%,-3.56%
ACES,1122,Aces,?,$0.000042,?,*,Low Vol,?,-60.42%
UNIFY,410,Unify,"$906,343",$0.051143,"17,721,912","$6,745",-0.46%,4.56%,51.98%
GAIA,618,GAIA,"$300,860",$0.012483,"24,101,381",*,Low Vol,-0.37%,?
XBC,244,Bitcoin Plus,"$7,230,567",$71.52,"101,097",*,"$104,479",-1.78%,7.10%
MAVRO,1085,Mavro,?,$0.006004,?,Low Vol,-0.45%,-3.05%,19.87%
LTH,1111,LAthaan,?,$0.000343,?,Low Vol,?,2.08%,13.66%
KRONE,536,Kronecoin,"$27,198",$0.013054,"2,083,508",$809,-6.74%,-13.48%,-5.13%
MONA,126,MonaCoin,"$25,327,837",$0.466462,"54,297,750","$93,208",0.00%,-3.65%,-0.22%
CYDER,984,Cyder,?,$0.000605,?,*,Low Vol,-0.37%,-7.38%
SPR,174,SpreadCoin,"$15,387,604",$1.74,"8,839,945","$89,384",0.07%,-0.35%,-10.96%
BLITZ,255,Blitzcash,"$6,363,175",$1.55,"4,092,100",*,"$74,330",-1.60%,-0.56%
OPES,1117,Opescoin,?,$0.001273,?,Low Vol,?,?,12.68%
MANA,166,Decentraland,"$16,441,642",$0.014303,"1,149,540,118",*,"$258,180",-2.23%,-3.65%
TAG,612,TagCoin,"$314,974",$0.054850,"5,742,456",Low Vol,-0.45%,-11.17%,-18.58%
LDOGE,414,LiteDoge,"$875,817",$0.000059,"14,853,663,505",*,$743,1.41%,7.98%
EXL,1030,Excelcoin,?,$0.000907,?,Low Vol,-0.37%,?,72.04%
TAJ,811,TajCoin,"$33,168",$0.004552,"7,285,750",Low Vol,-1.76%,12.23%,17.32%
SNAKE,972,SnakeEyes,?,$0.056507,?,*,$608,-0.75%,-0.19%
CPC,392,Capricoin,"$1,187,086",$0.596512,"1,990,045",*,"$36,967",0.03%,2.96%
XPM,303,Primecoin,"$3,755,100",$0.180700,"20,780,851","$937,040",-1.54%,4.66%,48.31%
GP,743,GoldPieces,"$64,205",$0.052620,"1,220,161",*,Low Vol,-0.78%,0.91%
XPTX,504,PlatinumBAR,"$133,231",$0.440879,"302,194",$557,-5.95%,-1.80%,-22.55%
IXC,565,Ixcoin,"$1,530,149",$0.072867,"20,999,088",*,Low Vol,-5.55%,0.38%
XPA,176,XPlay,"$15,176,200",$0.015176,"1,000,000,000",*,"$13,342",-0.46%,?
CCRB,363,CryptoCarbon,"$1,829,393",$0.513570,"3,562,111",*,"$176,845",-7.60%,72.18%
NOBL,587,NobleCoin,"$599,057",$0.000260,"2,305,660,954",Low Vol,-0.38%,3.19%,15.06%
PRIMU,1097,Primulon,?,$0.000086,?,Low Vol,-0.45%,-47.15%,-11.92%
XPY,650,PayCoin,"$160,905",$0.013632,"11,803,427",Low Vol,?,-2.76%,19.64%
FEDS,894,FedoraShare,?,$0.000008,?,*,"$2,391,790",0.00%,-0.08%
MIOTA,8,IOTA,"$1,724,979,273",$0.620601,"2,779,530,283",*,"$21,564,400",-0.57%,5.53%
FID,988,BITFID,?,$0.129583,?,*,Low Vol,-0.45%,2.92%
FIMK,588,FIMKrypto,"$598,158",$0.001037,"577,004,618",*,Low Vol,-0.45%,-8.23%
BYC,388,Bytecent,"$1,292,603",$0.719400,"1,796,779","$45,140",-1.67%,-0.85%,34.87%
IXT,206,iXledger,"$10,923,675",$0.305311,"35,778,844",*,"$128,313",-0.76%,2.38%
BTCD,47,BitcoinDark,"$145,366,899",$112.79,"1,288,862","$2,106,940",-3.06%,19.58%,33.87%
JNS,375,Janus,"$1,620,784",$0.073662,"22,003,053",*,"$15,847",-0.79%,16.49%
UNITS,675,GameUnits,"$120,641",$0.034737,"3,472,983",*,Low Vol,0.27%,2.87%
