symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,226,XTRABYTES,"$8,161,955",$0.019205,"425,000,000",*,"$15,219",-1.53%,-6.52%
CPN,837,CompuCoin,"$30,792",$0.001570,"19,615,019",Low Vol,-0.04%,17.86%,-22.40%
CHEAP,1036,Cheapcoin,?,$0.000139,?,*,Low Vol,-0.04%,56.01%
BLAS,470,BlakeStar,"$542,102",$0.002181,"248,545,367","$133,394",-8.48%,-38.81%,166.91%
CSNO,204,BitDice,"$10,952,480",$0.156464,"70,000,000",*,"$40,827",-0.10%,-7.21%
EOS,25,EOS,"$233,114,684",$0.593137,"393,019,966",*,"$6,034,610",-0.41%,0.79%
SIB,145,SIBCoin,"$20,972,939",$1.35,"15,583,762","$123,662",-0.53%,1.44%,5.32%
JWL,809,Jewels,"$39,139",$0.001939,"20,181,636",*,Low Vol,-0.05%,-7.05%
XDE2,1050,XDE II,?,$2.32,?,*,Low Vol,-0.04%,34.84%
DLISK,846,DAPPSTER,"$27,705",$0.000277,"100,000,000",*,Low Vol,-0.04%,56.01%
EOT,392,EOT Token,"$1,450,605",$0.580242,"2,500,000",*,"$5,355",10.43%,-4.31%
ACES,1057,Aces,?,$0.000135,?,*,Low Vol,-0.05%,65.91%
UNIFY,363,Unify,"$2,067,379",$0.116606,"17,729,612","$80,764",-12.30%,12.81%,114.78%
GAIA,641,GAIA,"$324,438",$0.013461,"24,101,381",*,Low Vol,?,3.84%
XBC,262,Bitcoin Plus,"$5,654,056",$55.80,"101,336",*,"$371,014",4.20%,11.78%
MAVRO,1099,Mavro,?,$0.005957,?,Low Vol,-0.05%,4.01%,-10.27%
LTH,1098,LAthaan,?,$0.000369,?,Low Vol,-0.04%,?,?
KRONE,561,Kronecoin,"$45,513",$0.019653,"2,315,860","$13,654",23.15%,45.21%,75.69%
MONA,96,MonaCoin,"$39,771,945",$0.729881,"54,491,000","$1,409,200",-1.29%,-10.82%,57.91%
CYDER,990,Cyder,?,$0.000877,?,*,$648,-0.04%,-14.08%
SPR,150,SpreadCoin,"$19,292,993",$2.17,"8,887,831","$391,105",-2.10%,-16.60%,26.19%
BLITZ,312,Blitzcash,"$3,535,368",$0.863516,"4,094,155",*,"$56,054",-0.05%,-18.42%
OPES,1133,Opescoin,?,$0.001233,?,Low Vol,?,?,-18.63%
MANA,113,Decentraland,"$29,643,180",$0.013037,"2,273,755,650",*,"$224,780",-0.82%,-9.39%
TAG,634,TagCoin,"$361,308",$0.062714,"5,761,235",Low Vol,0.17%,-4.10%,11.65%
LDOGE,450,LiteDoge,"$722,279",$0.000049,"14,859,203,006",*,"$1,980",0.23%,-21.73%
EXL,1120,Excelcoin,?,$0.000046,?,Low Vol,?,-82.71%,-91.86%
TAJ,564,TajCoin,"$35,392",$0.004801,"7,371,947",$667,-0.05%,1.62%,2.46%
SNAKE,997,SnakeEyes,?,$0.037052,?,*,Low Vol,-4.53%,-21.25%
CPC,430,Capricoin,"$954,615",$0.479695,"1,990,045",*,"$33,259",-1.45%,-6.63%
PWR,903,Powercoin,"$2,308",$0.000046,"49,983,870",Low Vol,-0.05%,4.01%,4.42%
XPM,327,Primecoin,"$2,973,597",$0.142338,"20,891,101","$496,985",0.95%,-2.55%,-25.47%
GP,541,GoldPieces,"$95,728",$0.078455,"1,220,161",*,$805,-0.05%,1.34%
BTCS,512,Bitcoin Scrypt,"$210,388",$0.012845,"16,378,950",$875,-2.14%,-0.96%,20.01%
IXC,434,Ixcoin,"$929,231",$0.044251,"20,999,088",*,"$1,283",-0.05%,-28.27%
XPA,167,XPlay,"$15,163,100",$0.015163,"1,000,000,000",*,"$12,899",-1.12%,-2.49%
MINEX,985,Minex,?,$0.027695,?,*,$914,-0.04%,0.21%
CCRB,415,CryptoCarbon,"$1,053,708",$0.295810,"3,562,111",*,"$33,106",-20.56%,-24.18%
NOBL,614,NobleCoin,"$634,530",$0.000275,"2,306,876,971",Low Vol,-0.52%,18.01%,23.74%
PRIMU,936,Primulon,?,$0.000775,?,"$26,907",-0.93%,-42.22%,484.00%
XPY,667,PayCoin,"$199,524",$0.016900,"11,806,269",Low Vol,0.65%,-14.98%,-4.23%
FEDS,1148,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,372,384,739",$0.493747,"2,779,530,283",*,"$8,901,190",0.21%,-7.83%
FID,1000,BITFID,?,$0.092350,?,*,Low Vol,-0.03%,?
FIMK,620,FIMKrypto,"$559,505",$0.000970,"577,004,618",*,Low Vol,-1.39%,-19.43%
BYC,435,Bytecent,"$891,560",$0.492639,"1,809,763","$51,876",-0.34%,-16.81%,-26.54%
IXT,235,iXledger,"$7,531,160",$0.210492,"35,778,844",*,"$65,777",1.12%,-13.70%
BTCD,55,BitcoinDark,"$108,938,241",$84.52,"1,288,862","$611,891",-2.34%,-5.38%,-21.36%
JNS,355,Janus,"$2,341,284",$0.103420,"22,638,595",*,"$1,057",0.04%,57.53%
UNITS,686,GameUnits,"$150,387",$0.043302,"3,472,983",*,Low Vol,-0.05%,6.41%
SND,948,Sand Coin,?,$1.76,?,*,"$8,685",-1.08%,?
MAR,800,Marijuanacoin,"$42,057",$0.032279,"1,302,908",Low Vol,-1.63%,0.92%,-17.58%
SNC,325,SunContract,"$3,001,298",$0.028662,"104,712,011",*,"$156,608",-2.87%,-8.17%
XBL,440,Billionaire T...,"$821,582",$0.247810,"3,315,372",*,"$17,593",4.91%,-8.03%
SNGLS,67,SingularDTV,"$83,721,600",$0.139536,"600,000,000",*,"$597,527",-5.00%,-13.84%
MAX,438,MaxCoin,"$838,008",$0.013853,"60,495,077","$2,034",2.44%,3.97%,4.07%
SNM,91,SONM,"$44,141,260",$0.122751,"359,600,000",*,"$1,588,590",-4.38%,-14.21%
SDP,889,SydPak,"$8,031",$0.050395,"159,370",*,Low Vol,?,2.82%
SNT,68,Status,"$82,944,910",$0.023900,"3,470,483,788",*,"$1,903,920",-0.26%,-10.66%
WGO,472,WavesGo,"$505,175",$0.050591,"9,985,510",*,"$1,665",-7.79%,-28.48%
MAD,734,SatoshiMadness,"$91,996",$0.000046,"2,000,683,485",*,Low Vol,?,3.58%
AHT,448,Bowhead,"$732,122",$0.091515,"8,000,000",*,$649,-0.50%,-29.37%
WILD,960,Wild Crypto,?,$0.117665,?,*,"$4,221",-1.12%,?
AXF,1144,AxFunds,?,$0.068043,?,Low Vol,?,?,-0.72%
UGT,954,UG Token,?,$0.288098,?,*,"$5,689",-1.10%,-3.76%
FFC,1054,FireFlyCoin,?,$0.000083,?,Low Vol,5.00%,2.44%,-24.92%
MAO,427,Mao Zedong,"$961,353",$0.154686,"6,214,866",$938,0.33%,8.74%,74.60%
GAIN,1118,UGAIN,?,$0.000508,?,Low Vol,-0.05%,?,?
GUC,1002,GoldUnionCoin,?,$0.237800,?,*,Low Vol,-0.04%,-68.18%
MGM,886,Magnum,"$10,426",$0.002724,"3,826,880",Low Vol,-0.04%,2.28%,-47.59%
SHDW,653,Shadow Token,"$238,324",$0.034046,"7,000,000",*,Low Vol,0.29%,-23.31%
USDE,663,USDe,"$209,488",$0.000185,"1,134,215,123",Low Vol,-0.04%,-16.79%,28.01%
DTB,222,Databits,"$9,033,268",$0.397105,"22,747,809",*,"$55,599",-0.05%,-13.37%
CME,1129,Cashme,?,$0.000092,?,Low Vol,?,3.58%,107.99%
