symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,159,XTRABYTES,"$15,707,575 ",$0.024165,"650,000,000",*,"$53,197",1.80%,8.64%
CPN,680,CompuCoin,"$77,080 ",$0.003930,"19,615,019",Low Vol,15.94%,-7.08%,25.98%
CHEAP,1031,Cheapcoin,? ,$0.000044,?,*,Low Vol,0.09%,3.78%
BLAS,485,BlakeStar,"$88,368 ",$0.000359,"245,921,399",$616,-3.48%,0.77%,-63.93%
CPC,381,Capricoin,"$971,228 ",$0.488043,"1,990,045",*,"$16,467",-2.70%,2.36%
CREVA,699,CrevaCoin,"$62,833 ",$0.001727,"36,390,750",Low Vol,0.43%,7.87%,13.91%
EOS,19,EOS,"$422,489,607 ",$1.38,"305,220,745",*,"$19,719,600",1.51%,1.37%
SIB,147,SIBCoin,"$18,632,056 ",$1.22,"15,284,455","$122,308",0.43%,11.82%,13.89%
JWL,759,Jewels,"$33,451 ",$0.001657,"20,181,636",*,Low Vol,0.17%,-21.07%
GAIN,1048,UGAIN,? ,$0.000669,?,Low Vol,?,?,-12.59%
DLISK,789,DAPPSTER,"$21,622 ",$0.000216,"100,000,000",*,Low Vol,?,2.96%
MONETA,1001,Moneta,? ,$0.000305,?,Low Vol,0.17%,3.87%,-22.75%
ACES,1015,Aces,? ,$0.000133,?,*,Low Vol,0.17%,57.95%
UNIFY,434,Unify,"$343,789 ",$0.019812,"17,352,190","$7,075",-0.62%,-16.53%,14.77%
GAIA,573,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,-0.11%
XBC,211,Bitcoin Plus,"$7,652,529 ",$76.62,"99,878",*,"$91,912",0.32%,2.61%
XBB,337,Boolberry,"$1,997,865 ",$0.209585,"9,532,480","$206,136",-1.75%,10.78%,-60.77%
MAVRO,1039,Mavro,? ,$0.007110,?,Low Vol,0.17%,?,-15.18%
LTH,1077,LAthaan,? ,$0.000328,?,Low Vol,?,?,10.19%
MONA,129,MonaCoin,"$23,140,849 ",$0.432754,"53,473,450","$136,349",-1.39%,4.67%,10.73%
SPR,137,SpreadCoin,"$20,785,208 ",$2.41,"8,633,237","$169,473",6.39%,36.77%,76.65%
BLITZ,245,Blitzcash,"$5,558,181 ",$1.36,"4,082,935",*,"$53,762",-0.81%,1.76%
OPES,1054,Opescoin,? ,$0.001136,?,Low Vol,?,4.06%,-33.90%
TAG,330,TagCoin,"$2,128,167 ",$0.375259,"5,671,195","$38,062",2.71%,-0.33%,-1.77%
LDOGE,397,LiteDoge,"$753,825 ",$0.000051,"14,829,935,002",*,"$4,255",14.17%,-27.56%
EXL,917,Excelcoin,? ,$0.001569,?,"$1,033",0.55%,11.14%,-61.41%
TAJ,772,TajCoin,"$29,692 ",$0.004329,"6,858,707",Low Vol,0.18%,20.91%,-5.80%
VOYA,866,Voyacoin,? ,$3.57,?,"$84,479",0.20%,32.43%,143.99%
PWR,835,Powercoin,"$2,180 ",$0.000044,"49,983,870",Low Vol,0.17%,3.87%,2.51%
XPM,205,Primecoin,"$8,250,590 ",$0.404947,"20,374,494","$1,484,910",-2.21%,13.19%,25.56%
GP,887,Goldpay Coin,? ,$0.004511,?,*,"$19,468",-1.02%,0.13%
BTCS,584,Bitcoin Scrypt,"$207,311 ",$0.012731,"16,284,350",Low Vol,0.33%,4.77%,89.23%
IXC,332,Ixcoin,"$2,096,293 ",$0.099828,"20,999,088",*,$909,0.21%,4.62%
MTLMC3,733,Metal Music Coin,"$41,726 ",$0.000523,"79,719,140",Low Vol,0.19%,13.00%,27.97%
