symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,204,XTRABYTES,"$9,031,994 ",$0.021378,"422,500,000",*,"$42,894",0.53%,-9.38%
CPN,704,CompuCoin,"$68,065 ",$0.003470,"19,615,019",Low Vol,29.11%,18.09%,-7.34%
CHEAP,1055,Cheapcoin,? ,$0.000132,?,*,Low Vol,2.00%,?
BLAS,483,BlakeStar,"$108,235 ",$0.000436,"248,343,232","$1,510",-6.01%,-21.07%,-26.60%
CPC,335,Capricoin,"$2,272,572 ",$1.14,"1,990,045",*,"$3,354,180",1.12%,68.21%
CREVA,729,CrevaCoin,"$52,744 ",$0.001449,"36,390,750",Low Vol,2.13%,-10.86%,-22.17%
EOS,30,EOS,"$270,743,606 ",$0.809361,"334,515,261",*,"$17,021,800",1.09%,-11.77%
SIB,148,SIBCoin,"$17,892,803 ",$1.16,"15,394,704","$130,239",1.84%,-8.02%,-4.91%
JWL,741,Jewels,"$46,093 ",$0.002284,"20,181,636",*,Low Vol,2.12%,?
XDE2,1081,XDE II,? ,$1.62,?,*,Low Vol,?,-6.75%
DLISK,809,DAPPSTER,"$21,961 ",$0.000220,"100,000,000",*,Low Vol,2.12%,-20.93%
EOT,378,EOT Token,"$1,291,800 ",$0.516720,"2,500,000",*,"$61,500",-10.67%,-27.77%
ACES,1014,Aces,? ,$0.000119,?,*,Low Vol,2.36%,-38.08%
UNIFY,414,Unify,"$543,276 ",$0.031249,"17,385,378","$3,131",2.12%,-4.67%,-34.23%
GAIA,594,GAIA,"$297,110 ",$0.012327,"24,101,381",*,Low Vol,2.00%,-18.19%
XBC,219,Bitcoin Plus,"$8,076,056 ",$80.43,"100,412",*,"$233,780",1.78%,-4.78%
XBB,330,Boolberry,"$2,346,677 ",$0.246177,"9,532,480","$100,555",2.12%,-5.13%,-8.46%
MAVRO,1101,Mavro,? ,$0.005150,?,Low Vol,?,-9.55%,-20.84%
LTH,1063,LAthaan,? ,$0.000351,?,Low Vol,2.12%,-5.12%,22.42%
KRONE,924,Kronecoin,? ,$0.020055,?,"$1,324",4.67%,-24.59%,?
MONA,112,MonaCoin,"$28,607,779 ",$0.531647,"53,809,725","$155,299",1.34%,-3.91%,7.46%
SPR,149,SpreadCoin,"$17,613,315 ",$2.02,"8,717,866","$70,423",1.67%,1.41%,-26.38%
BLITZ,237,Blitzcash,"$6,401,901 ",$1.57,"4,086,676",*,"$60,566",4.04%,-12.59%
OPES,1034,Opescoin,? ,$0.001053,?,Low Vol,2.10%,-24.16%,-18.65%
TAG,376,TagCoin,"$1,348,397 ",$0.236175,"5,709,313","$331,475",6.98%,-35.66%,-39.47%
LDOGE,380,LiteDoge,"$1,272,459 ",$0.000086,"14,839,564,503",*,"$1,806",1.98%,6.95%
EXL,990,Excelcoin,? ,$0.001097,?,Low Vol,2.05%,-25.93%,-43.08%
TAJ,804,TajCoin,"$23,034 ",$0.003280,"7,022,840",Low Vol,2.54%,-6.25%,-12.15%
VOYA,880,Voyacoin,? ,$5.35,?,"$112,233",4.98%,123.68%,179.01%
