symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,232,XTRABYTES,"$8,328,907",$0.019574,"425,500,000",*,"$20,009",-0.09%,11.64%
CPN,793,CompuCoin,"$52,303",$0.002666,"19,615,019",Low Vol,-0.28%,9.47%,99.67%
CHEAP,1149,Cheapcoin,?,$0.000173,?,*,Low Vol,?,2.14%
BLAS,440,BlakeStar,"$770,155",$0.003170,"242,989,306","$81,582",-5.14%,-12.16%,-16.53%
CSNO,209,BitDice,"$10,806,320",$0.154376,"70,000,000",*,"$40,335",0.06%,3.16%
CREVA,837,CrevaCoin,"$32,188",$0.000885,"36,390,750",Low Vol,-0.28%,-12.66%,-6.23%
EOS,27,EOS,"$236,490,628",$0.581967,"406,364,326",*,"$6,551,430",0.60%,-2.49%
SIB,145,SIBCoin,"$21,490,682",$1.38,"15,619,136","$62,286",1.43%,-0.88%,2.59%
JWL,820,Jewels,"$39,759",$0.001970,"20,181,636",*,Low Vol,-0.28%,-5.78%
XDE2,1071,XDE II,?,$2.91,?,*,Low Vol,-0.28%,?
DLISK,856,DAPPSTER,"$22,491",$0.000225,"100,000,000",*,Low Vol,?,?
EOT,417,EOT Token,"$1,075,578",$0.430231,"2,500,000",*,"$12,283",-0.40%,-18.18%
ACES,1120,Aces,?,$0.000116,?,*,Low Vol,-0.28%,-5.19%
UNIFY,387,Unify,"$1,552,733",$0.087551,"17,735,206",*,"$10,453",-0.26%,-10.61%
GAIA,660,GAIA,"$228,822",$0.009494,"24,101,381",*,Low Vol,?,4.71%
XBC,297,Bitcoin Plus,"$4,370,459",$42.98,"101,685",*,"$28,019",-2.09%,-9.88%
MAVRO,1065,Mavro,?,$0.007127,?,Low Vol,-0.41%,?,24.12%
LTH,1163,LAthaan,?,$0.000401,?,Low Vol,?,1.43%,?
KRONE,562,Kronecoin,"$38,944",$0.015707,"2,479,406","$1,431",11.48%,-7.05%,15.76%
MONA,29,MonaCoin,"$220,487,417",$4.04,"54,629,100","$33,432,100",1.64%,-26.47%,415.97%
CYDER,1030,Cyder,?,$0.000753,?,*,Low Vol,-0.28%,2.54%
SPR,311,SpreadCoin,"$3,866,914",$0.433474,"8,920,752","$645,169",3.70%,-7.89%,-83.65%
BLITZ,256,Blitzcash,"$6,468,504",$1.58,"4,096,894",*,"$352,189",2.22%,50.90%
OPES,1144,Opescoin,?,$0.001620,?,Low Vol,?,?,?
MANA,93,Decentraland,"$43,414,636",$0.019094,"2,273,755,650",*,"$8,992,740",-0.20%,-25.84%
TAG,626,TagCoin,"$460,429",$0.079729,"5,774,903",Low Vol,-0.21%,-0.63%,21.60%
LDOGE,433,LiteDoge,"$863,689",$0.000058,"14,863,185,008",*,"$7,071",-0.26%,-11.91%
EXL,1104,Excelcoin,?,$0.000174,?,Low Vol,-0.28%,2.54%,-20.89%
TAJ,563,TajCoin,"$36,750",$0.004930,"7,453,696","$1,687",-4.02%,-12.21%,3.69%
VOYA,1036,Voyacoin,?,$2.38,?,Low Vol,-0.25%,2.62%,9.55%
BTCZ,968,BitcoinZ,?,$0.002607,?,"$5,784",-0.28%,-1.91%,?
CPC,421,Capricoin,"$1,055,110",$0.530194,"1,990,045",*,"$32,599",0.97%,0.82%
PWR,910,Powercoin,"$2,896",$0.000058,"49,983,870",Low Vol,-0.28%,2.54%,30.17%
XPM,358,Primecoin,"$2,195,679",$0.104759,"20,959,335","$339,670",-2.04%,-6.27%,-28.51%
GP,714,GoldPieces,"$118,227",$0.096895,"1,220,161",*,Low Vol,-0.25%,-12.65%
XPTX,514,PlatinumBAR,"$190,765",$0.581974,"327,790","$1,354",-1.08%,-19.48%,-15.92%
IXC,603,Ixcoin,"$839,844",$0.039994,"20,999,088",*,Low Vol,-0.66%,-48.21%
XPA,152,XPlay,"$20,057,800",$0.020058,"1,000,000,000",*,"$4,820",0.53%,-1.93%
BLOCKPAY,655,BlockPay,"$250,974",$0.046234,"5,428,300",*,Low Vol,0.28%,-19.90%
CCRB,406,CryptoCarbon,"$1,227,475",$0.344592,"3,562,111",*,"$60,492",-2.88%,-26.96%
NOBL,612,NobleCoin,"$634,812",$0.000275,"2,307,768,012",Low Vol,9.39%,-13.81%,15.12%
PRIMU,991,Primulon,?,$0.000232,?,"$1,296",-0.28%,11.03%,-82.96%
XPY,751,PayCoin,"$79,016",$0.006691,"11,808,432",Low Vol,-0.21%,-65.48%,-66.48%
FEDS,1167,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,244,554,141",$0.447757,"2,779,530,283",*,"$11,608,000",0.10%,1.61%
FID,1042,BITFID,?,$0.115886,?,*,Low Vol,-0.28%,?
FIMK,446,FIMKrypto,"$702,099",$0.001217,"577,004,618",*,$670,0.47%,-13.29%
BYC,423,Bytecent,"$977,342",$0.537419,"1,818,584","$33,672",2.25%,-4.77%,-9.12%
IXT,247,iXledger,"$7,215,698",$0.201675,"35,778,844",*,"$67,595",0.24%,-6.50%
BTCD,55,BitcoinDark,"$108,167,372",$83.92,"1,288,862","$55,386",0.16%,-0.15%,-8.05%
JNS,347,Janus,"$2,540,710",$0.112051,"22,674,587",*,"$6,601",0.08%,14.48%
