symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,228,XTRABYTES,"$8,599,025",$0.020233,"425,000,000",*,"$39,017",0.17%,13.17%
CPN,834,CompuCoin,"$26,290",$0.001340,"19,615,019",Low Vol,-0.06%,3.00%,-26.23%
CHEAP,1035,Cheapcoin,?,$0.000134,?,*,Low Vol,-0.11%,54.45%
BLAS,427,BlakeStar,"$901,280",$0.003628,"248,432,910","$294,508",-0.68%,-18.30%,465.94%
CSNO,207,BitDice,"$11,517,240",$0.164532,"70,000,000",*,"$55,497",-0.16%,-2.15%
EOS,28,EOS,"$228,323,717",$0.581178,"392,863,661",*,"$4,827,590",-0.02%,-0.45%
SIB,151,SIBCoin,"$20,909,461",$1.34,"15,580,008","$144,954",-0.50%,0.24%,3.96%
JWL,800,Jewels,"$40,569",$0.002010,"20,181,636",*,Low Vol,-0.07%,-1.41%
XDE2,1027,XDE II,?,$2.24,?,*,Low Vol,-0.11%,51.29%
DLISK,856,DAPPSTER,"$17,868",$0.000179,"100,000,000",*,Low Vol,-0.11%,?
EOT,389,EOT Token,"$1,526,965",$0.610786,"2,500,000",*,"$3,992",10.71%,-6.04%
ACES,1013,Aces,?,$0.000102,?,*,Low Vol,-0.06%,21.75%
UNIFY,356,Unify,"$2,379,321",$0.134205,"17,729,005","$95,242",15.82%,63.07%,169.08%
GAIA,639,GAIA,"$314,378",$0.013044,"24,101,381",*,Low Vol,-0.11%,5.52%
XBC,278,Bitcoin Plus,"$5,007,346",$49.42,"101,317",*,"$133,760",-0.32%,-3.98%
MAVRO,1096,Mavro,?,$0.005763,?,Low Vol,-0.11%,?,-2.27%
LTH,1139,LAthaan,?,$0.000345,?,Low Vol,?,?,14.50%
KRONE,546,Kronecoin,"$57,431",$0.025003,"2,296,979","$6,436",32.69%,98.49%,94.40%
MONA,96,MonaCoin,"$40,996,000",$0.752621,"54,470,975","$5,686,270",-2.24%,24.67%,68.13%
CYDER,957,Cyder,?,$0.001117,?,*,"$4,055",-0.11%,2.40%
SPR,142,SpreadCoin,"$23,469,565",$2.64,"8,883,795","$242,274",0.37%,0.43%,53.56%
BLITZ,302,Blitzcash,"$4,316,232",$1.05,"4,094,009",*,"$24,400",0.63%,-10.17%
OPES,1128,Opescoin,?,$0.001233,?,Low Vol,?,?,?
MANA,116,Decentraland,"$31,838,263",$0.014002,"2,273,755,650",*,"$172,039",0.36%,0.42%
TAG,624,TagCoin,"$378,994",$0.065800,"5,759,746",Low Vol,-0.11%,0.85%,13.42%
LDOGE,438,LiteDoge,"$754,486",$0.000051,"14,858,750,506",*,"$1,992",-0.59%,3.07%
EXL,1052,Excelcoin,?,$0.000268,?,Low Vol,-0.11%,105.94%,-68.86%
TAJ,553,TajCoin,"$35,182",$0.004780,"7,360,521",$686,-0.11%,0.71%,8.12%
SNAKE,1002,SnakeEyes,?,$0.040521,?,*,Low Vol,2.24%,2.14%
CPC,420,Capricoin,"$1,021,884",$0.513498,"1,990,045",*,"$17,689",-0.06%,1.10%
PWR,903,Powercoin,"$2,233",$0.000045,"49,983,870",Low Vol,-0.11%,2.97%,3.79%
XPM,330,Primecoin,"$3,022,453",$0.144732,"20,883,100","$447,133",-1.26%,-0.26%,-19.12%
GP,728,GoldPieces,"$88,256",$0.072332,"1,220,161",*,Low Vol,-0.11%,11.31%
XPTX,489,PlatinumBAR,"$260,594",$0.817873,"318,625","$6,825",3.29%,14.65%,105.21%
BTCR,526,Bitcurrency,"$106,066",$0.000625,"169,598,616",*,$630,-0.11%,44.20%
XPA,170,XPlay,"$15,593,500",$0.015593,"1,000,000,000",*,"$14,282",-0.01%,1.85%
MINEX,1008,Minex,?,$0.029572,?,*,Low Vol,-0.11%,-14.21%
CCRB,398,CryptoCarbon,"$1,402,595",$0.393754,"3,562,111",*,"$69,925",-0.11%,-7.78%
NOBL,611,NobleCoin,"$515,244",$0.000223,"2,306,788,633",Low Vol,-0.11%,2.97%,-6.90%
PRIMU,927,Primulon,?,$0.001324,?,"$49,844",-5.93%,1050.42%,1056.15%
XPY,653,PayCoin,"$229,881",$0.019471,"11,806,048",Low Vol,-0.16%,-20.58%,15.96%
FEDS,1146,FedoraShare,?,$0.000008,?,*,?,?,?
