symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,340,MER,MER,"$3,195,800",$0.031958,"100,000,000",*,"$27,406",-3.54%
Scorecoin,517,SCORE,SCORE,"$340,200",$0.011210,"30,346,591","$1,102",-0.30%,2.47%
LIFE,1004,LIFE,LIFE,?,$0.000093,?,*,"$28,604",-30.18%
Compcoin,212,CMP,CMP,"$10,793,254",$2.51,"4,304,852","$116,920",-26.66%,-46.70%
Monetha,173,MTH,MTH,"$15,363,311",$0.070858,"216,819,832",*,"$442,314",-1.34%
Cyder,1095,CYDER,CYDER,?,$0.000244,?,*,Low Vol,-0.34%
FedoraCoin,353,TIPS,TIPS,"$2,682,674",$0.000006,"443,168,182,458",$952,-2.22%,-30.33%
BitDice,179,CSNO,CSNO,"$14,922,740",$0.213182,"70,000,000",*,"$68,119",-0.41%
EOS,23,EOS,EOS,"$294,588,042",$0.672395,"438,117,538",*,"$19,802,300",0.55%
Bowhead,625,AHT,AHT,"$918,440",$0.114805,"8,000,000",*,Low Vol,-0.30%
Ethereum Gold,482,ETG,ETG,"$580,127",$0.048344,"12,000,000",*,"$164,855",-0.84%
DomRaider,988,DRT,DRT,?,$0.046098,?,*,"$66,157",1.25%
Populous,42,PPT,PPT,"$144,603,561",$3.51,"41,252,246",*,"$302,971",-1.56%
RouletteToken,508,RLT,RLT,"$436,612",$0.043132,"10,122,761",*,"$6,420",-0.12%
BlackCoin,176,BLK,BLK,"$15,139,593",$0.198007,"76,459,886",*,"$224,992",1.37%
Monero,10,XMR,XMR,"$1,352,221,650",$88.45,"15,287,874","$31,040,700",-1.21%,-0.67%
Zilbercoin,1049,ZBC,ZBC,?,$0.033607,?,*,"$2,051",-5.86%
BT1 [CST],966,BT1,BT1,?,$5162.59,?,*,"$473,707",-0.22%
Sativacoin,769,STV,STV,"$74,199",$0.010472,"7,085,369",Low Vol,-0.36%,-0.16%
High Voltage,903,HVCO,HVCO,"$15,565",$0.010417,"1,494,171",*,Low Vol,-0.34%
Royalties,1228,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,749,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,209,UNO,UNO,"$11,535,398",$58.31,"197,835","$16,994",20.71%,-1.85%
CrevaCoin,590,CREVA,CREVA,"$19,952",$0.000548,"36,390,750",$670,-8.40%,0.07%
AudioCoin,400,ADC,ADC,"$1,643,089",$0.001992,"824,748,422","$2,208",19.32%,49.04%
MACRON,816,MCRN,MCRN,"$48,900",$0.000122,"401,421,401",*,Low Vol,-0.34%
OctoCoin,748,888,888,"$93,359",$0.001866,"50,023,900",Low Vol,-0.31%,-1.80%
Substratum,125,SUB,SUB,"$28,406,582",$0.125642,"226,091,449",*,"$347,092",-2.03%
AdShares,407,ADST,ADST,"$1,437,916",$0.118966,"12,086,779",*,"$1,070",-0.43%
PlayerCoin,585,PLACO,PLACO,"$44,930",$0.001279,"35,120,000","$37,992",-26.00%,-20.37%
BriaCoin,459,BRIA,BRIA,"$727,349",$1.55,"468,239",*,"$4,024",-3.38%
Aces,1071,ACES,ACES,?,$0.000122,?,*,$564,-0.31%
BigBoobsCoin,1122,BBC,BBC,?,$0.039720,?,*,Low Vol,-0.31%
Hedge,296,HDG,HDG,"$4,590,648",$1.24,"3,709,674",*,"$119,677",-1.03%
ExchangeN,569,EXN,EXN,"$88,825",$0.017417,"5,100,000",*,"$12,263",-20.08%
KushCoin,723,KUSH,KUSH,"$120,116",$0.022058,"5,445,524",Low Vol,-0.31%,-11.83%
PoSToken,495,POS,POS,"$484,487",$0.836820,"578,962",*,"$7,704",-4.31%
Darcrus,418,DAR,DAR,"$1,256,904",$0.092417,"13,600,388",*,"$1,582",0.08%
EarthCoin,632,EAC,EAC,"$700,923",$0.000061,"11,468,669,993",Low Vol,-0.43%,-16.20%
Bismuth,390,BIS,BIS,"$1,928,351",$0.394623,"4,886,565","$19,816",10.08%,8.08%
Po.et,220,POE,POE,"$10,066,486",$0.004712,"2,136,283,004",*,"$14,929",-1.44%
Peacecoin,1089,PEC,PEC,?,$0.001097,?,*,Low Vol,-0.34%
Renos,617,RNS,RNS,"$1,300,523",$0.038989,"33,356,077",*,Low Vol,2.71%
Golfcoin,1119,GOLF,GOLF,?,$0.000061,?,Low Vol,-0.34%,0.79%
Ethereum,2,ETH,ETH,"$29,199,401,523",$306.01,"95,420,698","$383,862,000",-0.04%,-0.53%
HOdlcoin,545,HODL,HODL,"$192,529",$0.001340,"143,651,925","$2,504",-0.31%,-17.85%
Spots,808,SPT,SPT,"$52,575",$0.002346,"22,406,021",Low Vol,0.79%,-2.93%
Obsidian,249,ODN,ODN,"$7,217,715",$0.295808,"24,400,000",*,"$57,029",3.27%
Tattoocoin (L...,1146,TLE,TLE,?,$0.043132,?,*,Low Vol,-0.34%
Nexxus,1054,NXX,NXX,?,$0.010973,?,*,"$1,579",0.44%
KashhCoin,1159,KASHH,KASHH,?,$0.000040,?,*,Low Vol,0.09%
LinkedCoin,1099,LKC,LKC,?,$0.000122,?,Low Vol,-0.31%,?
SIGMAcoin,1025,SIGMA,SIGMA,?,$0.048909,?,*,"$6,614",-0.02%
GBCGoldCoin,851,GBC,GBC,"$33,958",$0.002989,"11,361,817",Low Vol,0.00%,-2.27%
SOILcoin,850,SOIL,SOIL,"$35,209",$0.006175,"5,702,048",Low Vol,-0.30%,-8.44%
Dollarcoin,728,DLC,DLC,"$116,505",$0.012793,"9,106,714",Low Vol,-0.31%,-14.19%
Abncoin,947,ABN,ABN,$586,$0.008652,"67,700",Low Vol,-0.42%,2.41%
AMIS,1098,AMIS,AMIS,?,$378.87,?,*,Low Vol,924.83%
ZClassic,323,ZCL,ZCL,"$3,546,285",$1.96,"1,809,800","$141,135",1.16%,3.73%
BTCGold,1233,XBG,XBG,?,$0.002859,?,?,?,?
Crave,355,CRAVE,CRAVE,"$2,668,387",$1.89,"1,412,974",*,"$8,832",-2.43%
YashCoin,611,YASH,YASH,"$3,533,475",$0.353339,"10,000,241",*,Low Vol,-0.42%
MustangCoin,795,MST,MST,"$59,099",$0.093757,"630,343",Low Vol,-4.61%,-11.91%
WayGuide,682,WAY,WAY,"$204,901",$0.002048,"100,040,708",*,Low Vol,?
Operand,1151,OP,OP,?,$0.000792,?,*,Low Vol,-0.31%
Tao,283,XTO,XTO,"$5,167,129",$0.158514,"32,597,303","$4,810",-0.41%,-6.85%
Antimatter,1142,ANTX,ANTX,?,$0.000012,?,Low Vol,?,-79.82%
Quantum Resis...,104,QRL,QRL,"$36,599,784",$0.703842,"52,000,000",*,"$178,901",-0.20%
InvisibleCoin,1168,IVZ,IVZ,?,$0.272314,?,*,Low Vol,-0.34%
Impact,894,IMX,IMX,"$19,937",$0.000182,"109,508,955",Low Vol,-0.41%,38.28%
netBit,1178,NBIT,NBIT,?,$0.026721,?,*,Low Vol,-0.42%
WhiteCoin,246,XWC,XWC,"$7,446,537",$0.029973,"248,442,331",*,"$271,640",2.48%
FlavorCoin,832,FLVR,FLVR,"$40,740",$0.001949,"20,898,106",*,Low Vol,-0.34%
Kurrent,801,KURT,KURT,"$56,339",$0.005680,"9,919,485",Low Vol,-0.33%,0.02%
Phoenixcoin,665,PXC,PXC,"$280,803",$0.004563,"61,541,510",Low Vol,-12.01%,-9.85%
Jinn,263,JINN,JINN,"$6,254,570",$106.55,"58,703",*,"$2,664",-0.17%
Blackstar,836,BSTAR,BSTAR,"$38,733",$0.000061,"630,795,971",*,Low Vol,?
IrishCoin,1138,IRL,IRL,?,$0.001645,?,Low Vol,-0.39%,-6.16%
Tyrocoin,1050,TYC,TYC,?,$0.033141,?,"$1,974",-0.31%,-57.94%
BritCoin,531,BRIT,BRIT,"$273,540",$0.012861,"21,268,092",$650,1.01%,-37.52%
Opus,366,OPT,OPT,"$2,424,724",$0.017309,"140,080,549",*,"$2,231",3.02%
Bitradio,415,BRO,BRO,"$1,325,985",$0.228893,"5,793,033",*,"$1,602",-0.50%
Helleniccoin,328,HNC,HNC,"$3,434,854",$0.054097,"63,493,879","$23,471",3.30%,8.23%
Bitcoin Silver,1003,BTCS,BTCS,?,$0.033676,?,*,"$30,606",2.52%
BuzzCoin,1010,BUZZ,BUZZ,?,$0.000318,?,"$19,153",4.06%,-15.29%
bitGold,564,BITGOLD,BITGOLD,"$118,974",$1322.38,89.9694,*,$912,0.73%
FireFlyCoin,1081,FFC,FFC,?,$0.000061,?,Low Vol,-0.34%,-49.37%
GAIA,657,GAIA,GAIA,"$372,740",$0.015466,"24,101,381",*,Low Vol,?
DigitalDevelo...,511,DDF,DDF,"$411,770",$0.080450,"5,118,307",*,$643,-10.79%
Regalcoin,954,REC,REC,?,$76.57,?,"$4,448,500",-0.40%,2.87%
DraftCoin,447,DFT,DFT,"$860,972",$0.441732,"1,949,082",*,"$167,021",-1.99%
Terracoin,319,TRC,TRC,"$3,650,716",$0.170751,"21,380,350","$8,396",-2.87%,-16.03%
BeaverCoin,826,BVC,BVC,"$44,055",$0.014142,"3,115,258",Low Vol,-0.34%,-0.86%
Bitcrystals,257,BCY,BCY,"$6,645,956",$0.286056,"23,233,059",*,"$59,447",0.06%
808Coin,445,808,808,"$885,920",$0.000973,"910,624,824","$23,342",8.48%,14.19%
Frazcoin,931,FRAZ,FRAZ,"$5,473",$0.000634,"8,627,072",Low Vol,-0.17%,-59.81%
PinkCoin,248,PINK,PINK,"$7,288,776",$0.019951,"365,335,700","$485,580",0.88%,3.23%
Skeincoin,1158,SKC,SKC,?,$0.001767,?,Low Vol,-0.31%,-6.10%
GoldBlocks,733,GB,GB,"$114,107",$0.008023,"14,222,794",Low Vol,-0.34%,8.09%
EuropeCoin,314,ERC,ERC,"$3,844,215",$0.386845,"9,937,352","$18,255",-0.94%,0.46%
BigUp,674,BIGUP,BIGUP,"$254,677",$0.000121,"2,099,717,716",Low Vol,-0.34%,100.66%
Enigma,935,XNG,XNG,"$4,252",$0.255744,"16,627",Low Vol,-0.42%,24.08%
RonPaulCoin,793,RPC,RPC,"$59,817",$0.067484,"886,379",Low Vol,-0.42%,-3.61%
Swapcoin,1143,SWP,SWP,?,$0.152841,?,*,Low Vol,-0.04%
Einsteinium,185,EMC2,EMC2,"$14,302,508",$0.066411,"215,363,864","$377,899",1.32%,2.00%
vSlice,258,VSL,VSL,"$6,592,820",$0.197446,"33,390,496",*,"$209,379",-0.21%
Lampix,261,PIX,PIX,"$6,483,708",$0.057215,"113,322,017",*,"$13,414",-0.10%
Emercoin,144,EMC,EMC,"$20,983,673",$0.512888,"40,912,778","$522,402",-0.04%,-0.61%
I/O Coin,80,IOC,IOC,"$58,662,221",$3.58,"16,376,398",*,"$274,545",-1.86%
Litecoin,5,LTC,LTC,"$3,035,723,340",$56.63,"53,608,357","$141,340,000",0.00%,-0.74%
CasinoCoin,286,CSC,CSC,"$4,949,097",$0.128211,"38,601,187","$25,807",9.28%,-29.58%
Gold Pressed ...,861,GPL,GPL,"$31,022",$0.125313,"247,560",Low Vol,-0.31%,-13.03%
Doubloon,879,BOAT,BOAT,"$24,849",$0.001340,"18,547,845",Low Vol,-12.59%,-18.95%
Cryptonite,523,XCN,XCN,"$322,947",$0.000884,"365,237,604","$1,066",-0.31%,-1.61%
Bitcurrency,700,BTCR,BTCR,"$153,204",$0.000903,"169,598,616",*,Low Vol,-0.35%
1337,601,1337,1337,"$1,719",$0.000045,"38,487,175",*,"$1,526",0.53%
BitcoinZ,322,BTCZ,BTCZ,"$3,546,871",$0.009776,"362,800,047","$103,341",-1.18%,33.73%
iEthereum,1007,IETH,IETH,?,$0.014294,?,*,"$22,014",5.41%
LiteBitcoin,598,LBTC,LBTC,"$5,449",$0.001709,"3,188,280",$840,-9.10%,-2.77%
SkinCoin,430,SKIN,SKIN,"$1,081,174",$0.012261,"88,183,483",*,"$53,564",-3.39%
WomenCoin,504,WOMEN,WOMEN,"$454,099",$0.010269,"44,220,400","$6,379",-0.42%,3.32%
Clinton,1210,CLINT,CLINT,?,$0.009311,?,*,Low Vol,?
Chronobank,156,TIME,TIME,"$17,618,396",$24.81,"710,113",*,"$626,207",-0.68%
Ripto Bux,732,RBX,RBX,"$114,994",$0.000302,"381,236,123",*,Low Vol,-0.33%
FujiCoin,643,FJC,FJC,"$493,335",$0.000426,"1,157,940,462",Low Vol,-0.39%,6.69%
Gapcoin,755,GAP,GAP,"$86,409",$0.007307,"11,824,936",Low Vol,-0.41%,-1.69%
Capricoin,456,CPC,CPC,"$754,593",$0.379184,"1,990,045",*,"$34,304",1.56%
