symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1123,MIYUCoin,?,$0.000041,?,Low Vol,?,4.54%,?
XBY,256,XTRABYTES,"$5,915,660",$0.013919,"425,000,000",*,"$108,757",-0.71%,-11.00%
CPN,757,CompuCoin,"$47,609",$0.002427,"19,615,019",Low Vol,-1.61%,0.73%,15.24%
CHEAP,1081,Cheapcoin,?,$0.000126,?,*,Low Vol,0.09%,6.25%
BLAS,497,BlakeStar,"$125,584",$0.000499,"251,477,632","$1,525",0.10%,17.33%,60.26%
CSNO,183,BitDice,"$13,475,000",$0.192500,"70,000,000",*,"$96,407",5.62%,20.92%
EOS,26,EOS,"$238,729,032",$0.642901,"371,330,939",*,"$11,845,500",0.94%,13.40%
SIB,143,SIBCoin,"$20,406,200",$1.32,"15,517,197","$283,501",2.31%,-3.62%,26.44%
JWL,754,Jewels,"$48,984",$0.002427,"20,181,636",*,Low Vol,0.08%,?
XDE2,1014,XDE II,?,$1.34,?,*,Low Vol,0.08%,?
DLISK,815,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,6.45%
EOT,391,EOT Token,"$1,145,750",$0.458300,"2,500,000",*,"$5,701",9.96%,21.34%
ACES,1023,Aces,?,$0.000321,?,*,Low Vol,0.08%,286.58%
UNIFY,417,Unify,"$767,506",$0.043314,"17,719,471","$10,203",-4.92%,1.36%,32.42%
GAIA,614,GAIA,"$270,724",$0.011233,"24,101,381",*,Low Vol,1.67%,-7.73%
XBC,246,Bitcoin Plus,"$6,509,289",$64.43,"101,028",*,"$67,338",0.21%,3.78%
MAVRO,1078,Mavro,?,$0.005733,?,Low Vol,0.08%,8.14%,13.30%
LTH,1100,LAthaan,?,$0.000286,?,Low Vol,?,3.97%,-7.79%
KRONE,537,Kronecoin,"$29,999",$0.014898,"2,013,658","$1,195",-0.87%,4.21%,20.99%
MONA,125,MonaCoin,"$25,231,355",$0.465194,"54,238,350","$60,429",0.09%,4.77%,-2.72%
CYDER,926,Cyder,?,$0.001130,?,*,"$8,425",66.78%,229.19%
SPR,161,SpreadCoin,"$16,471,657",$1.87,"8,825,032","$74,490",0.81%,5.84%,-12.70%
BLITZ,250,Blitzcash,"$6,042,184",$1.48,"4,091,514",*,"$60,085",-1.38%,2.20%
OPES,1089,Opescoin,?,$0.001255,?,Low Vol,0.08%,?,?
MANA,893,Decentraland,?,$0.015452,?,*,"$268,801",-0.47%,6.91%
TAG,452,TagCoin,"$396,235",$0.069045,"5,738,826",$633,0.09%,28.45%,-10.99%
LDOGE,415,LiteDoge,"$804,250",$0.000054,"14,851,939,005",*,"$2,031",-20.18%,15.09%
EXL,1008,Excelcoin,?,$0.001130,?,Low Vol,0.09%,?,190.04%
TAJ,795,TajCoin,"$32,476",$0.004473,"7,260,850",Low Vol,-0.62%,6.33%,2.36%
VOYA,939,Voyacoin,?,$4.31,?,"$3,685",0.10%,-26.81%,-17.30%
CPC,386,Capricoin,"$1,211,709",$0.608885,"1,990,045",*,"$56,164",-0.40%,1.85%
PWR,880,Powercoin,"$2,092",$0.000042,"49,983,870",Low Vol,0.08%,6.56%,7.51%
XPM,322,Primecoin,"$3,032,497",$0.146155,"20,748,499","$907,438",0.13%,8.74%,16.17%
GP,525,GoldPieces,"$67,036",$0.054940,"1,220,161",*,$811,0.50%,-2.52%
XPTX,481,PlatinumBAR,"$214,316",$0.714626,"299,899","$5,216",-25.66%,24.91%,6.51%
BTCR,499,Bitcurrency,"$119,642",$0.000705,"169,598,616",*,$864,-21.26%,-10.14%
XPA,169,XPlay,"$15,315,600",$0.015316,"1,000,000,000",*,"$8,592",-0.35%,5.54%
CCRB,406,CryptoCarbon,"$911,925",$0.256007,"3,562,111",*,"$19,986",-25.22%,-29.29%
NOBL,584,NobleCoin,"$523,359",$0.000227,"2,305,300,338",Low Vol,1.48%,42.85%,-4.70%
PRIMU,1030,Primulon,?,$0.000100,?,Low Vol,0.09%,-14.45%,-9.08%
XPY,647,PayCoin,"$169,244",$0.014340,"11,802,578",Low Vol,1.85%,11.27%,17.39%
FEDS,1127,FedoraShare,?,$0.000005,?,*,?,?,-49.57%
MIOTA,9,IOTA,"$1,550,494,260",$0.557826,"2,779,530,283",*,"$12,667,100",1.57%,7.20%
FID,1005,BITFID,?,$0.125543,?,*,Low Vol,0.09%,6.57%
FIMK,429,FIMKrypto,"$651,952",$0.001130,"577,004,618",*,$811,0.08%,5.30%
BYC,394,Bytecent,"$1,120,865",$0.625163,"1,792,916","$7,748",-0.10%,9.02%,11.45%
IXT,202,iXledger,"$11,312,448",$0.316177,"35,778,844",*,"$104,268",0.73%,6.82%
BTCD,49,BitcoinDark,"$128,100,528",$99.39,"1,288,862","$47,362",1.00%,6.71%,7.39%
JNS,334,Janus,"$2,581,825",$0.119115,"21,675,059",*,"$2,574",-0.64%,95.54%
UNITS,680,GameUnits,"$113,799",$0.032767,"3,472,983",*,Low Vol,0.08%,3.50%
MAR,759,Marijuanacoin,"$47,243",$0.037663,"1,254,374",Low Vol,-0.99%,10.08%,7.52%
SNC,298,SunContract,"$3,850,397",$0.036771,"104,712,011",*,"$1,487,140",1.24%,1.92%
XBL,419,Billionaire T...,"$750,050",$0.226234,"3,315,372",*,"$25,736",-12.38%,-24.67%
SNGLS,53,SingularDTV,"$107,243,400",$0.178739,"600,000,000",*,"$769,446",0.73%,-1.15%
MAX,573,MaxCoin,"$750,360",$0.012429,"60,372,661",Low Vol,0.08%,10.27%,-31.16%
SNM,111,SONM,"$31,410,277",$0.094792,"331,360,000",*,"$710,779",0.78%,20.01%
SDP,855,SydPak,"$9,264",$0.058168,"159,270",*,Low Vol,0.08%,6.65%
SNT,58,Status,"$99,962,080",$0.028803,"3,470,483,788",*,"$5,719,360",-0.77%,-4.34%
WGO,409,WavesGo,"$878,696",$0.087896,"9,997,009",*,"$7,026",-2.18%,-4.97%
MAD,706,SatoshiMadness,"$83,724",$0.000042,"2,000,683,485",*,Low Vol,0.08%,6.56%
AHT,559,Bowhead,"$2,780,824",$0.347603,"8,000,000",*,Low Vol,0.04%,121.28%
AXF,1075,AxFunds,?,$0.022598,?,Low Vol,0.08%,?,?
FEI,1022,Fuda Energy,?,$0.002108,?,Low Vol,0.00%,39.95%,-7.55%
UGT,927,UG Token,?,$0.284871,?,*,"$7,231",-0.35%,7.69%
FFC,1002,FireFlyCoin,?,$0.000084,?,Low Vol,0.08%,6.56%,5.78%
MAO,484,Mao Zedong,"$206,441",$0.039672,"5,203,745",$873,0.40%,6.91%,0.09%
SPT,731,Spots,"$62,396",$0.002785,"22,406,021",Low Vol,-1.30%,6.69%,7.92%
GUC,1090,GoldUnionCoin,?,$0.466853,?,*,Low Vol,0.08%,?
MGM,859,Magnum,"$8,113",$0.002130,"3,809,405",Low Vol,-0.14%,6.01%,-31.61%
SHDW,612,Shadow Token,"$290,138",$0.041448,"7,000,000",*,Low Vol,-0.40%,2.72%
USDE,697,USDe,"$94,926",$0.000084,"1,134,184,285",Low Vol,0.08%,-21.18%,-25.42%
DTB,187,Databits,"$12,935,837",$0.568663,"22,747,809",*,"$33,048",3.35%,11.22%
CME,1122,Cashme,?,$0.000039,?,Low Vol,?,?,-50.88%
TSE,800,Tattoocoin (S...,"$30,272",$0.000335,"90,421,856",*,Low Vol,0.08%,-27.59%
XNG,876,Enigma,"$3,341",$0.200953,"16,627",Low Vol,-19.89%,-4.82%,-1.33%
GUN,696,Guncoin,"$95,792",$0.000499,"191,910,628",Low Vol,0.11%,5.62%,39.83%
GUP,172,Matchpool,"$15,144,600",$0.201928,"75,000,000",*,"$448,985",0.13%,6.78%
PCN,1019,PeepCoin,?,$0.000042,?,*,Low Vol,0.09%,9316.50%
TYCHO,405,Tychocoin,"$912,099",$0.181535,"5,024,368","$53,096",7.42%,13.61%,21.42%
NYC,456,NewYorkCoin,"$374,327",$0.000003,"129,032,781,759",$764,-7.75%,-31.10%,-35.52%
CARBON,576,Carboncoin,"$644,120",$0.000042,"15,391,996,892",Low Vol,0.08%,6.56%,-33.64%
UNC,1084,UNCoin,?,$0.000042,?,*,Low Vol,0.08%,6.56%
YBC,314,YbCoin,"$3,278,815",$1.09,"3,020,585",*,"$590,964",-6.18%,43.10%
XBG,921,BTCGold,?,$0.001046,?,"$17,761",-3.77%,76.98%,-17.41%
BET,957,BetaCoin,?,$0.012217,?,"$1,067",0.44%,13.98%,43.00%
CMP,162,Compcoin,"$16,393,503",$3.84,"4,269,664","$48,209",-0.71%,13.53%,102.69%
MRNG,954,MorningStar,?,$0.007951,?,*,"$1,469",35.83%,122.03%
LKC,1043,LinkedCoin,?,$0.000126,?,Low Vol,0.09%,-35.92%,-5.73%
HUC,349,HunterCoin,"$2,117,973",$0.109390,"19,361,670","$12,137",0.08%,8.67%,20.46%
BOST,734,BoostCoin,"$60,527",$0.005105,"11,855,487",Low Vol,19.70%,15.05%,-13.62%
LSK,14,Lisk,"$707,326,294",$6.27,"112,814,270",*,"$10,906,200",0.02%,2.60%
VGC,1051,VegasCoin,?,$0.000628,?,Low Vol,0.08%,6.56%,-62.43%
XBTS,796,Beatcoin,"$32,073",$0.021035,"1,524,686",Low Vol,0.09%,13.76%,-19.42%
TTC,687,TittieCoin,"$105,996",$0.000084,"1,259,816,434",Low Vol,-32.62%,4.34%,4.39%
SPORT,1024,SportsCoin,?,$0.000879,?,*,Low Vol,0.10%,17.78%
VLT,465,Veltor,"$313,485",$0.564986,"554,855",$554,0.08%,4.69%,6.27%
BUMBA,736,BumbaCoin,"$58,170",$0.002612,"22,273,764",Low Vol,-0.31%,8.34%,4.24%
GRT,663,Grantcoin,"$133,234",$0.003139,"42,450,836",*,Low Vol,0.08%,21.09%
GRS,204,Groestlcoin,"$11,197,536",$0.163528,"68,474,734","$254,100",-2.09%,3.02%,-15.09%
BLZ,818,BlazeCoin,"$23,944",$0.000039,"608,557,394",Low Vol,0.68%,9.71%,21.15%
BLU,335,BlueCoin,"$2,577,916",$0.004486,"574,683,675",$800,-0.12%,9.59%,11.76%
PEPECASH,217,Pepe Cash,"$9,075,781",$0.012931,"701,884,009",*,"$44,386",3.08%,47.33%
1337,369,1337,"$1,546,257",$0.000066,"23,271,965,570",*,"$1,156",-4.69%,13.25%
MARS,746,Marscoin,"$52,070",$0.001841,"28,279,074",Low Vol,0.08%,4.29%,-0.54%
DOLLAR,835,Dollar Online,"$16,466",$0.021844,"753,776",Low Vol,0.09%,3.39%,2.56%
FLAX,661,Flaxscript,"$136,641",$0.024515,"5,573,698",Low Vol,0.12%,-1.62%,3.45%
RUSTBITS,582,Rustbits,"$613,123",$0.017368,"35,300,866",*,Low Vol,?,-1.54%
SC,42,Siacoin,"$161,042,977",$0.005427,"29,673,909,419","$3,404,130",-0.25%,11.84%,20.80%
FTC,230,Feathercoin,"$7,914,136",$0.044796,"176,669,800","$90,474",-1.12%,4.64%,1.01%
GRE,441,Greencoin,"$549,141",$0.000162,"3,395,312,641",*,"$4,822",-34.23%,16.57%
GRC,177,GridCoin,"$13,963,126",$0.035774,"390,312,753","$119,253",1.68%,3.51%,-8.89%
BLK,175,BlackCoin,"$14,514,674",$0.189991,"76,396,640",*,"$1,668,950",0.05%,2.50%
WGR,189,Wagerr,"$12,793,091",$0.069908,"183,000,000",*,"$33,467",-1.90%,-1.66%
GRN,1004,Granite,?,$0.011132,?,Low Vol,0.08%,12.86%,?
SPRTS,309,Sprouts,"$3,449,165",$0.000006,"622,999,991,224",*,"$2,543",4.31%,-85.44%
BLC,666,Blakecoin,"$132,118",$0.008736,"15,122,697",Low Vol,-0.18%,2.02%,-0.10%
DCRE,1102,DeltaCredits,?,$0.230651,?,*,Low Vol,?,?
MG,938,Mind Gene,?,$0.009625,?,"$3,765",0.09%,-5.33%,45.21%
XCXT,469,CoinonatX,"$298,419",$0.022740,"13,123,102","$3,264",-4.34%,-2.89%,-8.74%
TOP,1009,TopCoin,?,$0.000753,?,Low Vol,0.08%,39.66%,29.01%
CBD,1121,CBD Crystals,?,$0.001502,?,*,Low Vol,?,6.21%
SHA,1091,SHACoin,?,$0.000628,?,Low Vol,-6.18%,6.75%,-10.41%
WORM,725,HealthyWormCoin,"$68,429",$0.000628,"109,012,410",Low Vol,7.22%,45.31%,101.58%
MARX,982,MarxCoin,?,$0.001672,?,Low Vol,0.05%,0.92%,-20.93%
MXT,207,MarteXcoin,"$10,512,370",$3.82,"2,753,154","$2,129",0.02%,-1.66%,-4.02%
MUSIC,215,Musicoin,"$9,291,471",$0.026230,"354,225,284","$480,432",5.14%,13.24%,18.75%
TELL,1045,Tellurion,?,$0.000058,?,Low Vol,0.09%,-26.08%,-25.24%
RADS,157,Radium,"$17,185,768",$5.12,"3,354,813",*,"$164,436",1.25%,11.96%
KASHH,1048,KashhCoin,?,$0.000056,?,*,Low Vol,-48.02%,36.16%
RUPX,473,Rupaya,"$263,878",$0.048607,"5,428,852","$36,306",6.83%,168.38%,160.59%
IND,919,Indorse Token,?,$0.091894,?,*,"$19,332",0.93%,11.22%
EMC2,122,Einsteinium,"$25,827,017",$0.120617,"214,124,184","$5,072,940",8.45%,49.16%,110.48%
CBX,379,Crypto Bullion,"$1,295,103",$1.29,"1,001,921","$8,588",0.08%,-16.50%,-31.03%
OPAL,1058,Opal,?,$0.011466,?,*,Low Vol,0.10%,-2.68%
FLT,629,FlutterCoin,"$211,562",$0.000657,"322,214,524",Low Vol,-0.81%,11.04%,-6.57%
