symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,180,XtraBYtes,"$11,194,690 ",$0.017223,"650,000,000",*,"$87,463",-4.34%,17.89%
CPN,694,CompuCoin,"$72,981 ",$0.003721,"19,615,019",Low Vol,0.47%,26.95%,-10.25%
CHEAP,1002,Cheapcoin,? ,$0.000089,?,*,Low Vol,-0.72%,4.59%
BLAS,447,BlakeStar,"$256,495 ",$0.001048,"244,649,280","$17,612",-12.03%,3.52%,128.26%
CPC,371,Capricoin,"$1,026,240 ",$0.515687,"1,990,045",*,"$152,683",-0.35%,18.07%
EOS,18,EOS,"$447,022,453 ",$1.55,"289,329,303",*,"$25,425,400",1.03%,-3.20%
SIB,148,SIBCoin,"$16,010,754 ",$1.05,"15,230,061","$81,459",-3.44%,-10.41%,-11.99%
JWL,715,Jewels,"$50,962 ",$0.002525,"20,181,636",*,Low Vol,-0.72%,-10.18%
XDE2,976,XDE II,? ,$2.65,?,*,Low Vol,-0.72%,3.28%
DLISK,787,DAPPSTER,"$17,371 ",$0.000174,"100,000,000",*,Low Vol,?,2.53%
MONETA,931,Moneta,? ,$0.000310,?,Low Vol,-0.72%,4.59%,0.91%
ACES,987,Aces,? ,$0.000081,?,*,Low Vol,-2.27%,51.08%
NYC,386,NewYorkCoin,"$806,345 ",$0.000014,"59,719,935,819",$960,-16.80%,-36.47%,-16.37%
GAIA,571,GAIA,"$424,951 ",$0.017632,"24,101,381",*,Low Vol,-0.72%,19.03%
XBC,212,Bitcoin Plus,"$6,801,172 ",$68.32,"99,548",*,"$155,183",-3.73%,-14.38%
XBB,236,Boolberry,"$5,500,851 ",$0.577064,"9,532,480","$110,563",-8.59%,-11.56%,42.89%
MAVRO,1055,Mavro,? ,$0.004616,?,Low Vol,?,1.85%,-26.41%
LTH,1039,LAthaan,? ,$0.000310,?,Low Vol,-0.72%,?,6.51%
MONA,130,MonaCoin,"$20,477,402 ",$0.384248,"53,292,150","$92,207",0.98%,-4.09%,-8.07%
SPR,171,SpreadCoin,"$11,805,135 ",$1.38,"8,568,167","$34,665",-1.76%,2.20%,12.47%
BLITZ,247,Blitzcash,"$5,005,574 ",$1.23,"4,081,285",*,"$30,842",0.07%,-2.81%
OPES,1030,Opescoin,? ,$0.001772,?,Low Vol,-0.72%,59.39%,47.65%
TAG,311,TagCoin,"$2,267,356 ",$0.400829,"5,656,667","$15,466",-1.35%,-5.91%,-9.49%
LDOGE,353,LiteDoge,"$1,254,030 ",$0.000085,"14,824,692,501",*,"$2,569",-0.82%,0.96%
TAJ,514,TajCoin,"$42,299 ",$0.006226,"6,793,694",$850,48.13%,13.49%,-43.62%
SNAKE,972,SnakeEyes,? ,$0.038842,?,*,Low Vol,9.25%,12.70%
PWR,830,Powercoin,"$2,214 ",$0.000044,"49,983,870",Low Vol,-0.76%,4.59%,29.75%
XPM,210,Primecoin,"$7,069,775 ",$0.348623,"20,279,142","$918,236",6.95%,0.34%,-13.70%
AGLC,656,AgrolifeCoin,"$101,822 ",$0.017632,"5,774,921",*,Low Vol,-0.72%,109.17%
BTCS,471,Bitcoin Scrypt,"$143,413 ",$0.008816,"16,267,563",$619,-0.72%,44.05%,44.19%
IXC,318,Ixcoin,"$2,044,009 ",$0.097338,"20,999,088",*,$843,1.68%,0.98%
MTLMC3,725,Metal Music Coin,"$42,380 ",$0.000532,"79,719,140",Low Vol,-0.77%,36.36%,11.69%
MINEX,886,Minex,? ,$0.531611,?,*,"$4,242",-0.72%,2.24%
CCRB,300,CryptoCarbon,"$2,508,944 ",$0.704342,"3,562,111",*,"$58,813",-0.57%,3.40%
NOBL,410,NobleCoin,"$506,846 ",$0.000220,"2,299,582,457",$832,5.94%,-13.28%,22.04%
PRIMU,892,Primulon,? ,$0.000264,?,"$2,439",24.95%,16.42%,19.86%
XPY,583,PayCoin,"$272,434 ",$0.023214,"11,735,895",**,Low Vol,-0.72%,-17.49%
FEDS,838,FedoraShare,? ,$0.000022,?,*,"$5,634,910",0.00%,0.30%
MIOTA,5,IOTA,"$3,018,847,840 ",$1.09,"2,779,530,283",*,"$65,056,100",-0.86%,12.14%
FIMK,391,FIMKrypto,"$715,365 ",$0.001240,"577,004,618",*,"$1,076",-4.14%,-3.65%
BYC,382,Bytecent,"$824,530 ",$0.476014,"1,732,154","$12,563",-0.44%,0.66%,8.02%
IXT,168,InsureX,"$12,423,846 ",$0.347240,"35,778,844",*,"$252,648",8.42%,24.50%
BTCD,64,BitcoinDark,"$89,693,982 ",$69.59,"1,288,862","$119,782",17.06%,19.99%,50.29%
JNS,289,Janus,"$2,830,858 ",$0.134169,"21,099,198",*,$862,-0.83%,-6.45%
UNITS,585,GameUnits,"$255,912 ",$0.073686,"3,472,983",*,Low Vol,-0.48%,9.33%
MAR,713,Marijuanacoin,"$51,762 ",$0.046848,"1,104,892",Low Vol,-0.79%,-30.55%,-7.24%
SNC,161,SunContract,"$13,464,253 ",$0.137158,"98,166,002",*,"$1,459,160",-5.98%,105.89%
SNGLS,61,SingularDTV,"$94,429,800 ",$0.157383,"600,000,000",*,"$1,082,800",-1.23%,2.01%
MAX,243,MaxCoin,"$5,204,964 ",$0.086864,"59,920,701","$1,479,850",11.35%,-1.41%,12.55%
SNM,115,SONM,"$25,519,525 ",$0.077014,"331,360,000",*,"$487,751",-4.68%,-0.27%
SDP,812,SydPak,"$9,370 ",$0.058920,"159,030",*,Low Vol,-0.72%,4.59%
TP1,1031,KolschCoin,? ,$0.042086,?,Low Vol,-0.72%,?,?
SNT,31,Status,"$214,932,267 ",$0.061932,"3,470,483,788",*,"$19,253,800",-7.20%,2.08%
WGO,384,WavesGo,"$811,546 ",$0.081179,"9,996,949",*,"$2,975",-19.93%,-36.79%
MAD,673,SatoshiMadness,"$88,632 ",$0.000044,"2,000,683,485",*,Low Vol,-0.72%,?
LAZ,1032,Lazaruscoin,? ,$0.001595,?,*,Low Vol,-0.72%,25.50%
AXF,875,AxFunds,? ,$0.071268,?,"$17,426",-0.11%,-3.05%,-5.90%
FEI,870,Fuda Energy,? ,$0.020222,?,"$23,354",2.79%,1.98%,-8.23%
FFC,956,FireFlyCoin,? ,$0.000089,?,Low Vol,-0.72%,4.48%,-16.77%
MAO,493,Mao Zedong,"$94,979 ",$0.018252,"5,203,745","$3,225",0.00%,10.67%,-27.76%
GAIN,1013,UGAIN,? ,$0.000281,?,Low Vol,-0.72%,?,-51.52%
GUC,1016,GoldUnionCoin,? ,$1.24,?,*,Low Vol,-0.72%,94.97%
MGM,814,Magnum,"$6,975 ",$0.001861,"3,748,685",Low Vol,-0.72%,-20.45%,-0.92%
SHDW,387,Shadow Token,"$791,679 ",$0.113097,"7,000,000",*,"$1,162",31.42%,-4.04%
EVO,696,Evotion,"$64,648 ",$0.026182,"2,469,220",Low Vol,-0.56%,-4.12%,2.84%
DTB,131,Databits,"$19,276,220 ",$0.847388,"22,747,809",*,"$122,181",-0.28%,1.45%
CME,1044,Cashme,? ,$0.000089,?,**,Low Vol,-0.72%,115.20%
TSE,612,Tattoocoin (S...,"$160,231 ",$0.001772,"90,421,856",*,Low Vol,-0.72%,1.52%
GUN,659,Guncoin,"$100,192 ",$0.000531,"188,552,728",Low Vol,-0.71%,4.74%,-6.01%
TIC,1053,True Investme...,? ,$0.002937,?,*,Low Vol,?,?
GUP,138,Matchpool,"$17,779,050 ",$0.237054,"75,000,000",*,"$352,879",2.48%,22.77%
PCN,920,PeepCoin,? ,$0.000044,?,*,Low Vol,-0.72%,4.59%
TYCHO,884,Tychocoin,? ,$0.114695,?,"$4,581",2.70%,3.09%,20.47%
CARBON,540,Carboncoin,"$1,363,759 ",$0.000089,"15,391,981,144",Low Vol,-0.73%,78.85%,71.44%
YBC,147,YbCoin,"$16,017,214 ",$5.30,"3,020,475",*,"$66,827",-0.64%,-1.36%
XBG,1006,BTCGold,? ,$0.002658,?,Low Vol,-43.27%,-40.80%,-6.37%
BET,961,BetaCoin,? ,$0.003367,?,Low Vol,-0.72%,-0.64%,-72.06%
CMP,203,Compcoin,"$8,061,497 ",$2.08,"3,871,290","$31,673",9.29%,84.59%,122.45%
FBC,862,FiboCoins,? ,$0.058744,?,"$37,858",0.00%,-1.42%,-3.85%
HUC,346,HunterCoin,"$1,397,456 ",$0.074647,"18,720,840","$20,030",-1.89%,-8.16%,-26.85%
PEPE,317,PepeCoin,"$2,121,627 ",$0.150104,"14,134,382","$22,157",1.76%,6.76%,17.42%
LSK,27,Lisk,"$237,803,719 ",$2.14,"111,042,805",*,"$5,184,800",-1.33%,-2.92%
VGC,973,VegasCoin,? ,$0.001108,?,Low Vol,-0.72%,15.63%,254.18%
XBTS,777,Beatcoin,"$22,538 ",$0.014782,"1,524,686",Low Vol,-0.70%,-6.26%,-4.52%
TTC,646,TittieCoin,"$113,665 ",$0.000090,"1,259,816,434",Low Vol,-31.58%,-29.26%,-8.87%
SPORT,992,SportsCoin,? ,$0.001994,?,*,Low Vol,-0.72%,3.61%
VLT,592,Veltor,"$231,574 ",$0.417359,"554,855",Low Vol,5.24%,94.84%,43.61%
BUMBA,714,BumbaCoin,"$51,574 ",$0.002327,"22,160,306",Low Vol,-0.72%,-22.09%,-38.09%
GRT,679,Grantcoin,"$83,892 ",$0.001994,"42,081,850",*,Low Vol,-0.72%,2.47%
GRS,204,Groestlcoin,"$8,060,685 ",$0.118216,"68,186,075","$244,865",-2.24%,1.88%,-5.84%
BLZ,793,BlazeCoin,"$15,613 ",$0.000026,"608,557,394",Low Vol,-27.48%,-2.02%,-17.42%
BLU,392,BlueCoin,"$688,310 ",$0.001198,"574,683,675",$595,1.26%,18.21%,6.05%
PEPECASH,199,Pepe Cash,"$8,534,559 ",$0.012160,"701,884,009",*,"$35,097",-0.69%,-9.26%
1337,348,1337,"$1,335,521 ",$0.000057,"23,271,533,464",*,"$2,552",-20.32%,-23.06%
