symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1122,MIYUCoin,?,$0.000056,?,Low Vol,-0.19%,-1.43%,17.02%
XBY,251,XTRABYTES,"$7,152,368",$0.016829,"425,000,000",*,"$18,240",4.58%,-3.89%
CPN,765,CompuCoin,"$69,137",$0.003525,"19,615,019",Low Vol,-1.53%,43.58%,127.19%
CHEAP,1077,Cheapcoin,?,$0.000225,?,*,Low Vol,-0.20%,-1.68%
BLAS,476,BlakeStar,"$452,464",$0.001859,"243,334,906","$27,478",-7.53%,-10.13%,-23.50%
CSNO,218,BitDice,"$9,953,720",$0.142196,"70,000,000",*,"$26,137",-0.08%,-3.45%
CREVA,853,CrevaCoin,"$24,552",$0.000675,"36,390,750",Low Vol,-0.19%,-9.01%,-11.83%
EOS,27,EOS,"$229,850,741",$0.559372,"410,908,557",*,"$6,237,350",0.26%,-2.13%
SIB,152,SIBCoin,"$19,785,370",$1.27,"15,634,923","$62,646",-1.10%,-2.00%,-6.05%
JWL,808,Jewels,"$43,117",$0.002136,"20,181,636",*,Low Vol,-0.19%,7.02%
GAIN,1149,UGAIN,?,$0.000560,?,Low Vol,?,?,80.03%
DLISK,833,DAPPSTER,"$34,216",$0.000342,"100,000,000",*,Low Vol,?,?
EOT,441,EOT Token,"$792,888",$0.317155,"2,500,000",*,"$33,220",-4.36%,-21.14%
ACES,1124,Aces,?,$0.000112,?,*,Low Vol,-0.20%,-1.43%
UNIFY,385,Unify,"$1,586,089",$0.089420,"17,737,540",*,"$3,297",-0.37%,-2.59%
GAIA,479,GAIA,"$434,970",$0.018048,"24,101,381",*,$669,25.21%,119.75%
XBC,291,Bitcoin Plus,"$4,799,174",$47.16,"101,754",*,"$385,745",0.61%,10.09%
MAVRO,1150,Mavro,?,$0.006985,?,Low Vol,0.01%,-1.20%,11.99%
LTH,1127,LAthaan,?,$0.000394,?,Low Vol,-0.19%,?,-16.71%
KRONE,558,Kronecoin,"$29,011",$0.011377,"2,550,006","$1,277",0.78%,-0.59%,-21.44%
MONA,34,MonaCoin,"$173,645,408",$3.18,"54,687,850","$4,199,570",-0.24%,-6.88%,326.72%
CYDER,1028,Cyder,?,$0.000675,?,*,Low Vol,-0.18%,-3.82%
SPR,315,SpreadCoin,"$3,689,539",$0.412927,"8,935,087","$260,964",2.84%,-2.10%,-59.47%
BLITZ,301,Blitzcash,"$4,511,389",$1.10,"4,097,500",*,"$55,374",0.81%,-5.70%
OPES,1023,Opescoin,?,$0.002024,?,Low Vol,15.90%,-1.74%,23.12%
MANA,124,Decentraland,"$26,839,412",$0.011804,"2,273,755,650",*,"$1,031,990",-0.70%,-7.13%
TAG,648,TagCoin,"$270,734",$0.046805,"5,784,299",Low Vol,-0.19%,-23.52%,-33.78%
LDOGE,403,LiteDoge,"$1,295,836",$0.000087,"14,864,870,008",*,"$2,661",52.20%,50.77%
EXL,1031,Excelcoin,?,$0.000731,?,Low Vol,-0.20%,220.31%,83.75%
