symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,206,XTRABYTES,"$8,935,537 ",$0.021149,"422,500,000",*,"$15,277",3.18%,1.60%
CPN,732,CompuCoin,"$52,455 ",$0.002674,"19,615,019",Low Vol,-1.10%,-3.44%,-35.00%
CHEAP,1089,Cheapcoin,? ,$0.000083,?,*,Low Vol,?,-3.67%
BLAS,448,BlakeStar,"$165,713 ",$0.000666,"248,632,672","$1,471",-1.96%,64.29%,18.46%
CPC,351,Capricoin,"$1,728,523 ",$0.868585,"1,990,045",*,"$380,600",-4.73%,3.41%
CREVA,738,CrevaCoin,"$49,686 ",$0.001365,"36,390,750",Low Vol,-1.11%,-0.69%,-23.20%
EOS,29,EOS,"$250,926,940 ",$0.741864,"338,238,464",*,"$9,512,720",-0.65%,-6.50%
SIB,147,SIBCoin,"$17,485,118 ",$1.13,"15,407,562","$276,729",-1.44%,-4.58%,-12.64%
JWL,746,Jewels,"$47,120 ",$0.002335,"20,181,636",*,Low Vol,-1.11%,?
GAIN,1034,UGAIN,? ,$0.000722,?,Low Vol,-1.10%,233.75%,-3.10%
DLISK,807,DAPPSTER,"$21,225 ",$0.000212,"100,000,000",*,Low Vol,-1.11%,-18.20%
EOT,361,EOT Token,"$1,605,125 ",$0.642050,"2,500,000",*,"$15,577",-13.47%,42.28%
ACES,943,Aces,? ,$0.000042,?,*,Low Vol,-1.11%,-55.93%
UNIFY,410,Unify,"$630,765 ",$0.035625,"17,705,484","$2,884",-1.10%,8.97%,-28.14%
GAIA,576,GAIA,"$327,398 ",$0.013584,"24,101,381",*,Low Vol,-1.10%,15.06%
XBC,218,Bitcoin Plus,"$7,513,884 ",$74.80,"100,458",*,"$62,694",-0.26%,-4.05%
XBB,517,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,?,-5.40%
MAVRO,1051,Mavro,? ,$0.005221,?,Low Vol,-1.10%,-9.90%,-1.47%
LTH,1068,LAthaan,? ,$0.000340,?,Low Vol,-1.11%,-1.82%,-7.07%
KRONE,921,Kronecoin,? ,$0.018826,?,"$1,497",38.02%,0.24%,?
MONA,114,MonaCoin,"$27,217,315 ",$0.505437,"53,849,075","$79,112",-0.66%,-0.80%,-1.01%
SPR,157,SpreadCoin,"$15,961,230 ",$1.83,"8,727,802","$40,616",-3.60%,-7.43%,-23.53%
BLITZ,231,Blitzcash,"$6,520,922 ",$1.60,"4,087,046",*,"$57,364",-3.04%,2.41%
OPES,1075,Opescoin,? ,$0.001358,?,Low Vol,-1.10%,-0.07%,-4.08%
TAG,391,TagCoin,"$1,026,067 ",$0.179494,"5,716,443","$173,359",-12.40%,-17.38%,-51.39%
LDOGE,378,LiteDoge,"$1,222,440 ",$0.000082,"14,840,701,003",*,"$2,904",0.09%,3.56%
TAJ,801,TajCoin,"$22,738 ",$0.003225,"7,049,761",Low Vol,-0.52%,-1.54%,-8.44%
VOYA,880,Voyacoin,? ,$6.27,?,"$71,264",-7.88%,-0.35%,218.95%
PWR,860,Powercoin,"$2,122 ",$0.000042,"49,983,870",Low Vol,-1.10%,-1.84%,-7.07%
XPM,271,Primecoin,"$4,261,336 ",$0.207128,"20,573,442","$361,778",-5.01%,-12.48%,-46.29%
AGLC,719,AgrolifeCoin,"$59,191 ",$0.009534,"6,208,713",*,Low Vol,?,0.10%
XPTX,444,PlatinumBAR,"$208,662 ",$0.761472,"274,024","$2,106",-1.11%,0.35%,36.96%
IXC,519,Ixcoin,"$1,978,158 ",$0.094202,"20,999,088",*,Low Vol,-1.40%,26.05%
MTLMC3,768,Metal Music Coin,"$37,225 ",$0.000467,"79,719,140",Low Vol,-1.10%,5.65%,-5.30%
PLU,210,Pluton,"$8,668,380 ",$10.20,"850,000",*,"$77,583",-0.88%,-1.17%
NOBL,542,NobleCoin,"$586,546 ",$0.000255,"2,302,923,914",Low Vol,-1.10%,1.92%,-14.01%
PRIMU,1021,Primulon,? ,$0.000144,?,Low Vol,-1.06%,11.36%,-20.94%
