symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,241,XTRABYTES,"$5,598,823",$0.013174,"425,000,000",*,"$23,053",3.19%,-7.69%
CPN,747,CompuCoin,"$38,797",$0.001978,"19,615,019",Low Vol,-5.44%,-19.37%,-17.99%
CHEAP,1106,Cheapcoin,?,$0.000116,?,*,Low Vol,?,?
BLAS,505,BlakeStar,"$63,322",$0.000253,"250,641,232",$879,-0.26%,-28.39%,-33.79%
CPC,381,Capricoin,"$1,050,937",$0.528097,"1,990,045",*,"$28,041",-0.48%,1.09%
EOS,24,EOS,"$206,910,242",$0.572152,"361,635,093",*,"$6,329,090",0.52%,2.73%
SIB,151,SIBCoin,"$15,416,096",$0.995535,"15,485,237","$149,337",0.08%,0.24%,-10.22%
JWL,763,Jewels,"$32,604",$0.001616,"20,181,636",*,Low Vol,-0.29%,?
XDE2,1029,XDE II,?,$1.44,?,*,Low Vol,-0.26%,?
DLISK,801,DAPPSTER,"$21,540",$0.000215,"100,000,000",*,Low Vol,-0.26%,17.65%
EOT,408,EOT Token,"$697,053",$0.278821,"2,500,000",*,"$4,862",0.58%,-12.51%
ACES,1039,Aces,?,$0.000072,?,*,Low Vol,-0.29%,-23.27%
UNIFY,423,Unify,"$562,661",$0.031762,"17,714,917","$6,501",-0.26%,7.97%,3.60%
GAIA,589,GAIA,"$260,432",$0.010806,"24,101,381",*,Low Vol,-0.26%,18.12%
XBC,244,Bitcoin Plus,"$5,562,303",$55.13,"100,894",*,"$51,946",-0.48%,-2.28%
MAVRO,1052,Mavro,?,$0.004739,?,Low Vol,-0.26%,?,-6.22%
LTH,1070,LAthaan,?,$0.000287,?,Low Vol,-0.29%,12.05%,?
KRONE,518,Kronecoin,"$24,363",$0.012919,"1,885,800",$514,-4.45%,14.79%,23.80%
MONA,114,MonaCoin,"$24,180,613",$0.446769,"54,123,300","$49,096",-0.42%,-2.86%,3.09%
CYDER,926,Cyder,?,$0.000431,?,*,"$2,449",-0.26%,24.23%
SPR,138,SpreadCoin,"$17,596,039",$2.00,"8,796,656","$170,156",-0.02%,-1.99%,31.87%
BLITZ,248,Blitzcash,"$5,336,871",$1.30,"4,089,839",*,"$15,370",-0.66%,2.88%
OPES,1030,Opescoin,?,$0.001077,?,Low Vol,-0.26%,0.37%,-1.51%
MANA,886,Decentraland,?,$0.018051,?,*,"$278,951",-2.02%,-10.81%
TAG,438,TagCoin,"$447,221",$0.078031,"5,731,338","$1,530",-0.10%,0.96%,-43.82%
LDOGE,415,LiteDoge,"$641,608",$0.000043,"14,848,625,504",*,"$3,137",0.17%,-21.77%
EXL,1055,Excelcoin,?,$0.000251,?,Low Vol,-0.26%,-28.18%,-4.80%
TAJ,774,TajCoin,"$28,867",$0.004015,"7,189,135",Low Vol,-0.26%,4.72%,12.45%
VOYA,900,Voyacoin,?,$10.11,?,"$48,951",-0.21%,-18.08%,207.31%
PWR,869,Powercoin,"$1,794",$0.000036,"49,983,870",Low Vol,-0.32%,-1.94%,-4.80%
