symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,357,MER,MER,"$2,578,790",$0.025788,"100,000,000",*,"$27,905",0.69%
Scorecoin,530,SCORE,SCORE,"$284,310",$0.009369,"30,346,591","$2,340",0.30%,-4.97%
LIFE,1029,LIFE,LIFE,?,$0.000116,?,*,"$11,035",2.18%
Compcoin,211,CMP,CMP,"$10,382,293",$2.41,"4,308,202","$19,555",-2.53%,6.96%
Monetha,192,MTH,MTH,"$11,874,355",$0.054766,"216,819,832",*,"$496,881",-2.43%
Cyder,1110,CYDER,CYDER,?,$0.000284,?,*,Low Vol,0.33%
FedoraCoin,471,TIPS,TIPS,"$643,773",$0.000001,"443,168,182,458",$781,-1.23%,-8.22%
BitDice,182,CSNO,CSNO,"$13,274,660",$0.189638,"70,000,000",*,"$29,652",0.45%
EOS,17,EOS,EOS,"$516,506,347",$1.16,"444,188,085",*,"$76,685,900",1.66%
Bowhead,636,AHT,AHT,"$888,176",$0.111022,"8,000,000",*,Low Vol,-0.09%
Ethereum Gold,523,ETG,ETG,"$319,853",$0.026654,"12,000,000",*,"$39,056",-0.06%
DomRaider,988,DRT,DRT,?,$0.028943,?,*,"$116,146",-8.15%
Populous,42,PPT,PPT,"$137,032,536",$3.32,"41,252,246",*,"$384,329",-3.05%
RouletteToken,485,RLT,RLT,"$527,915",$0.052151,"10,122,793",*,"$7,583",-0.33%
BlackCoin,162,BLK,BLK,"$15,898,339",$0.207914,"76,465,936",*,"$312,319",0.15%
Monero,10,XMR,XMR,"$1,293,354,966",$84.53,"15,301,123","$49,903,000",-0.13%,-0.99%
Zilbercoin,1094,ZBC,ZBC,?,$0.035880,?,*,$555,-1.54%
BT1 [CST],969,BT1,BT1,?,$5884.96,?,*,"$1,339,150",0.14%
Sativacoin,765,STV,STV,"$85,977",$0.012134,"7,085,417",Low Vol,6.65%,27.43%
High Voltage,900,HVCO,HVCO,"$15,885",$0.010632,"1,494,171",*,Low Vol,0.33%
ETHGAS,1032,EGAS,EGAS,?,$0.004556,?,*,"$9,656",25.89%
LTBcoin,759,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,216,UNO,UNO,"$10,140,422",$51.26,"197,836","$20,182",-3.17%,-4.71%
CrevaCoin,599,CREVA,CREVA,"$30,929",$0.000850,"36,390,750","$6,042",-12.63%,5.81%
AudioCoin,372,ADC,ADC,"$2,143,785",$0.002573,"833,282,324","$4,627",2.37%,43.50%
MACRON,690,MCRN,MCRN,"$240,103",$0.000598,"401,421,401",*,Low Vol,10.29%
OctoCoin,766,888,888,"$84,935",$0.001698,"50,023,900",Low Vol,0.00%,-7.12%
Substratum,129,SUB,SUB,"$23,043,693",$0.101922,"226,091,449",*,"$398,116",-1.90%
AdShares,404,ADST,ADST,"$1,484,453",$0.123161,"12,052,943",*,$503,0.35%
PlayerCoin,593,PLACO,PLACO,"$49,784",$0.001418,"35,120,000","$1,551",9.45%,-3.85%
BriaCoin,433,BRIA,BRIA,"$943,200",$1.97,"478,901",*,"$52,412",4.76%
Aces,1237,ACES,ACES,?,$0.000071,?,*,Low Vol,-0.18%
Hedge,329,HDG,HDG,"$3,361,277",$0.906084,"3,709,674",*,"$39,455",-1.75%
Deutsche eMark,522,DEM,DEM,"$324,922",$0.011691,"27,793,416","$5,609",-0.02%,23.94%
KushCoin,725,KUSH,KUSH,"$153,025",$0.028101,"5,445,524",Low Vol,0.35%,4.43%
PoSToken,474,POS,POS,"$617,098",$1.07,"578,962",*,"$11,282",8.95%
Darcrus,410,DAR,DAR,"$1,405,872",$0.103370,"13,600,388",*,"$4,289",-0.17%
EarthCoin,641,EAC,EAC,"$801,138",$0.000070,"11,469,588,554",Low Vol,0.32%,6.61%
Bismuth,383,BIS,BIS,"$1,850,806",$0.378754,"4,886,565","$17,468",-1.10%,-2.10%
Po.et,218,POE,POE,"$10,047,243",$0.004659,"2,156,389,197",*,"$7,974",-1.09%
