symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,348,MER,MER,"$2,862,520",$0.028625,"100,000,000",*,"$5,796",-6.08%
Scorecoin,524,SCORE,SCORE,"$302,126",$0.009956,"30,346,591","$3,729",1.06%,-7.30%
LIFE,1027,LIFE,LIFE,?,$0.000071,?,*,"$11,202",0.82%
Compcoin,211,CMP,CMP,"$10,675,235",$2.48,"4,307,066","$7,475",14.02%,11.65%
Monetha,198,MTH,MTH,"$12,197,937",$0.056258,"216,819,832",*,"$695,492",-0.70%
Cyder,1136,CYDER,CYDER,?,$0.000197,?,*,Low Vol,0.03%
FedoraCoin,464,TIPS,TIPS,"$670,553",$0.000002,"443,168,182,458",$540,1.11%,-5.52%
BitDice,187,CSNO,CSNO,"$13,255,480",$0.189364,"70,000,000",*,"$58,085",-2.81%
EOS,20,EOS,EOS,"$443,449,143",$1.00,"441,774,816",*,"$45,072,200",11.69%
Bowhead,637,AHT,AHT,"$1,225,392",$0.153174,"8,000,000",*,Low Vol,3.80%
Ethereum Gold,512,ETG,ETG,"$370,558",$0.030880,"12,000,000",*,"$121,188",-13.53%
DomRaider,983,DRT,DRT,?,$0.032564,?,*,"$110,553",-14.61%
Populous,37,PPT,PPT,"$158,001,052",$3.83,"41,252,246",*,"$412,082",6.01%
RouletteToken,494,RLT,RLT,"$486,114",$0.048022,"10,122,793",*,"$6,497",-1.50%
BlackCoin,165,BLK,BLK,"$16,204,752",$0.211927,"76,463,839",*,"$192,769",0.74%
Monero,10,XMR,XMR,"$1,310,384,613",$85.66,"15,296,741","$34,452,300",0.45%,-3.49%
Zilbercoin,1086,ZBC,ZBC,?,$0.037336,?,*,Low Vol,0.46%
BT1 [CST],966,BT1,BT1,?,$5543.01,?,*,"$693,344",0.03%
Sativacoin,797,STV,STV,"$67,696",$0.009554,"7,085,399",Low Vol,0.06%,-13.19%
High Voltage,898,HVCO,HVCO,"$17,894",$0.011976,"1,494,171",*,Low Vol,0.03%
ETHGAS,993,EGAS,EGAS,?,$0.005335,?,*,"$62,152",-10.99%
LTBcoin,765,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,205,UNO,UNO,"$11,312,216",$57.18,"197,836","$29,229",-1.30%,-3.91%
CrevaCoin,605,CREVA,CREVA,"$26,266",$0.000722,"36,390,750","$5,818",-4.24%,26.24%
AudioCoin,406,ADC,ADC,"$1,459,144",$0.001751,"833,196,717",$944,-10.50%,-24.26%
MACRON,673,MCRN,MCRN,"$411,662",$0.001026,"401,421,401",*,Low Vol,-9.96%
OctoCoin,568,888,888,"$90,458",$0.001808,"50,023,900",$817,13.80%,1.10%
Substratum,126,SUB,SUB,"$24,464,904",$0.108208,"226,091,449",*,"$308,679",-2.38%
AdShares,407,ADST,ADST,"$1,417,679",$0.117623,"12,052,736",*,$646,0.03%
PlayerCoin,598,PLACO,PLACO,"$43,908",$0.001250,"35,120,000","$2,162",0.03%,-1.61%
BriaCoin,439,BRIA,BRIA,"$882,301",$1.86,"475,165",*,"$25,209",25.02%
Aces,1163,ACES,ACES,?,$0.000066,?,*,Low Vol,0.05%
Hedge,323,HDG,HDG,"$3,660,425",$0.986724,"3,709,674",*,"$73,102",-7.14%
Deutsche eMark,529,DEM,DEM,"$262,985",$0.009462,"27,793,416","$1,155",0.04%,-6.61%
KushCoin,727,KUSH,KUSH,"$146,130",$0.026835,"5,445,524",Low Vol,0.03%,8.13%
PoSToken,491,POS,POS,"$496,398",$0.857394,"578,962",*,"$10,352",-1.86%
Darcrus,411,DAR,DAR,"$1,382,561",$0.101656,"13,600,388",*,"$5,217",2.19%
EarthCoin,452,EAC,EAC,"$748,916",$0.000065,"11,469,341,993",$508,-12.27%,3.43%
Bismuth,386,BIS,BIS,"$1,913,369",$0.391557,"4,886,565","$12,797",2.95%,-13.97%
Po.et,212,POE,POE,"$10,604,475",$0.004918,"2,156,389,197",*,"$27,750",-3.90%
Peacecoin,1120,PEC,PEC,?,$0.003487,?,*,Low Vol,0.03%
Renos,422,RNS,RNS,"$1,188,680",$0.035636,"33,356,077",*,"$2,363",-2.45%
SwagBucks,678,BUCKS,BUCKS,"$327,502",$1.08,"302,266",Low Vol,0.62%,0.92%
Golfcoin,1186,GOLF,GOLF,?,$0.000066,?,Low Vol,0.03%,3.58%
Ethereum,2,ETH,ETH,"$28,531,193,622",$298.87,"95,462,280","$494,361,000",0.19%,-2.74%
HOdlcoin,532,HODL,HODL,"$237,453",$0.001645,"144,344,650","$2,263",0.05%,4.05%
Spots,820,SPT,SPT,"$50,137",$0.002238,"22,406,021",Low Vol,-0.05%,-5.36%
Obsidian,254,ODN,ODN,"$6,780,492",$0.277889,"24,400,000",*,"$90,210",-1.83%
Tattoocoin (L...,1188,TLE,TLE,?,$0.046127,?,*,Low Vol,0.03%
Nexxus,1072,NXX,NXX,?,$0.008900,?,*,$885,0.19%
LinkedCoin,1226,LKC,LKC,?,$0.000128,?,Low Vol,?,0.73%
SIGMAcoin,1029,SIGMA,SIGMA,?,$0.047561,?,*,"$10,195",0.19%
GBCGoldCoin,847,GBC,GBC,"$33,847",$0.002979,"11,361,817",Low Vol,0.00%,9.09%
SOILcoin,845,SOIL,SOIL,"$34,529",$0.006056,"5,702,048",Low Vol,-9.13%,-31.92%
Dollarcoin,751,DLC,DLC,"$118,604",$0.013024,"9,106,714",Low Vol,-17.22%,-0.58%
Abncoin,618,ABN,ABN,$598,$0.008826,"67,700",$754,10.31%,0.16%
AMIS,1167,AMIS,AMIS,?,$0.297259,?,*,Low Vol,0.18%
ZClassic,340,ZCL,ZCL,"$3,060,969",$1.69,"1,809,800","$148,836",-0.78%,-6.35%
Flash,1065,FLASH,FLASH,?,$0.005856,?,*,"$1,367",23.67%
Crave,342,CRAVE,CRAVE,"$3,056,451",$2.16,"1,415,030",*,"$29,426",87.89%
YashCoin,628,YASH,YASH,"$4,144,930",$0.414483,"10,000,242",*,Low Vol,0.03%
MustangCoin,805,MST,MST,"$63,293",$0.100410,"630,343",Low Vol,0.05%,-1.05%
WayGuide,703,WAY,WAY,"$197,484",$0.001974,"100,040,708",*,Low Vol,0.03%
Operand,1116,OP,OP,?,$0.000790,?,*,Low Vol,0.03%
Grid+,975,GRID,GRID,?,$0.558196,?,*,"$229,270",2.27%
Tao,264,XTO,XTO,"$6,434,584",$0.197379,"32,600,145","$1,391",0.06%,-12.08%
Antimatter,1171,ANTX,ANTX,?,$0.000064,?,Low Vol,0.03%,19.51%
Quantum Resis...,109,QRL,QRL,"$33,967,804",$0.653227,"52,000,000",*,"$373,734",1.71%
InvisibleCoin,1218,IVZ,IVZ,?,$0.169826,?,*,Low Vol,?
Impact,897,IMX,IMX,"$17,975",$0.000164,"109,508,958",Low Vol,0.60%,21.83%
Storjcoin X,985,SJCX,SJCX,?,$0.413206,?,*,"$96,194",0.46%
netBit,1098,NBIT,NBIT,?,$0.030335,?,*,Low Vol,0.05%
WhiteCoin,227,XWC,XWC,"$9,269,431",$0.037309,"248,447,591",*,"$343,783",-0.65%
Kurrent,593,KURT,KURT,"$48,671",$0.004907,"9,919,485",$577,0.85%,7.55%
Phoenixcoin,677,PXC,PXC,"$328,141",$0.005328,"61,592,633",Low Vol,3.26%,15.14%
Jinn,624,JINN,JINN,"$6,161,232",$104.96,"58,703",*,?,?
Blackstar,837,BSTAR,BSTAR,"$41,507",$0.000066,"630,795,971",*,Low Vol,0.03%
IrishCoin,1119,IRL,IRL,?,$0.001316,?,Low Vol,0.03%,-39.08%
Tyrocoin,1148,TYC,TYC,?,$0.028426,?,Low Vol,0.03%,-62.72%
BritCoin,670,BRIT,BRIT,"$442,234",$0.020793,"21,268,092",Low Vol,0.03%,9.12%
Opus,354,OPT,OPT,"$2,787,365",$0.019898,"140,080,549",*,"$3,581",16.60%
Bitradio,426,BRO,BRO,"$1,154,963",$0.199156,"5,799,288",*,"$1,190",0.09%
