symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,208,XTRABYTES,"$8,367,786 ",$0.019782,"423,000,000",*,"$52,730",0.61%,9.77%
CPN,725,CompuCoin,"$52,267 ",$0.002665,"19,615,019",Low Vol,0.99%,28.64%,-2.71%
CHEAP,1090,Cheapcoin,? ,$0.000076,?,*,Low Vol,?,0.12%
BLAS,475,BlakeStar,"$110,958 ",$0.000444,"249,932,752",$594,3.78%,11.97%,-4.98%
CPC,361,Capricoin,"$1,287,609 ",$0.647025,"1,990,045",*,"$204,065",-0.79%,5.52%
EOS,25,EOS,"$241,213,414 ",$0.682674,"353,336,167",*,"$8,800,110",0.35%,3.75%
SIB,143,SIBCoin,"$17,427,978 ",$1.13,"15,457,735","$172,175",0.61%,-3.23%,3.08%
JWL,754,Jewels,"$40,740 ",$0.002019,"20,181,636",*,Low Vol,0.99%,?
GAIN,1057,UGAIN,? ,$0.000242,?,Low Vol,0.99%,-59.14%,-55.92%
DLISK,817,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,?
EOT,368,EOT Token,"$1,134,723 ",$0.453889,"2,500,000",*,"$6,217",-5.39%,-7.85%
ACES,984,Aces,? ,$0.000121,?,*,Low Vol,0.99%,60.85%
UNIFY,409,Unify,"$633,847 ",$0.035787,"17,711,406","$6,666",-10.25%,7.69%,12.37%
GAIA,586,GAIA,"$310,404 ",$0.012879,"24,101,381",*,Low Vol,0.81%,71.04%
XBC,228,Bitcoin Plus,"$6,413,994 ",$63.66,"100,760",*,"$47,523",2.01%,7.86%
MAVRO,1048,Mavro,? ,$0.005208,?,Low Vol,0.81%,7.44%,-13.24%
LTH,1095,LAthaan,? ,$0.000326,?,Low Vol,?,?,5.57%
KRONE,507,Kronecoin,"$25,279 ",$0.014212,"1,778,700","$2,559",10.43%,51.73%,43.52%
MONA,121,MonaCoin,"$24,805,647 ",$0.459140,"54,026,325","$92,700",0.25%,6.83%,-10.29%
CYDER,942,Cyder,? ,$0.000443,?,*,$820,0.89%,-1.05%
SPR,155,SpreadCoin,"$15,985,726 ",$1.82,"8,772,280","$119,234",-6.11%,16.14%,1.22%
BLITZ,231,Blitzcash,"$6,274,346 ",$1.53,"4,089,680",*,"$19,265",-1.43%,7.27%
OPES,1084,Opescoin,? ,$0.001400,?,Low Vol,?,6.23%,6.89%
MANA,875,Decentraland,? ,$0.024379,?,*,"$380,470",-1.99%,-3.39%
TAG,413,TagCoin,"$609,778 ",$0.106495,"5,725,887","$65,870",-0.04%,-8.44%,-41.33%
LDOGE,399,LiteDoge,"$709,020 ",$0.000048,"14,845,822,504",*,"$1,138",2.61%,6.79%
EXL,1018,Excelcoin,? ,$0.000404,?,Low Vol,0.91%,7.23%,-42.42%
TAJ,789,TajCoin,"$26,210 ",$0.003666,"7,150,184",Low Vol,-2.81%,8.33%,12.42%
SNAKE,963,SnakeEyes,? ,$0.055152,?,*,Low Vol,1.08%,0.66%
PWR,861,Powercoin,"$2,018 ",$0.000040,"49,983,870",Low Vol,0.99%,7.23%,-4.50%
XPM,301,Primecoin,"$2,678,353 ",$0.129704,"20,649,731","$193,886",0.34%,9.91%,-33.99%
AGLC,756,AgrolifeCoin,"$38,559 ",$0.006056,"6,366,981",*,Low Vol,0.99%,23.73%
JIN,613,Jin Coin,"$177,735 ",$0.018047,"9,848,485",Low Vol,0.81%,18.80%,325.58%
IXC,542,Ixcoin,"$1,407,109 ",$0.067008,"20,999,088",*,Low Vol,0.94%,8.63%
MTLMC3,772,Metal Music Coin,"$31,959 ",$0.000401,"79,719,140",Low Vol,0.89%,18.30%,9.91%
CCRB,329,CryptoCarbon,"$2,014,894 ",$0.565646,"3,562,111",*,"$87,094",-6.50%,21.81%
NOBL,565,NobleCoin,"$459,795 ",$0.000200,"2,303,963,316",Low Vol,0.83%,19.04%,-7.91%
PRIMU,989,Primulon,? ,$0.000121,?,Low Vol,0.91%,-34.43%,-16.11%
XPY,603,PayCoin,"$205,072 ",$0.017380,"11,799,296",**,Low Vol,1.16%,50.92%
FEDS,868,FedoraShare,? ,$0.000009,?,*,"$7,225,490",-0.05%,?
MIOTA,8,IOTA,"$1,638,118,952 ",$0.589351,"2,779,530,283",*,"$25,636,100",0.60%,17.57%
FID,946,BITFID,? ,$0.080528,?,*,$748,0.89%,6.95%
FIMK,414,FIMKrypto,"$605,688 ",$0.001050,"577,004,618",*,$789,-0.65%,4.77%
BYC,378,Bytecent,"$1,023,444 ",$0.575120,"1,779,531","$17,404",0.16%,12.80%,-1.70%
IXT,202,iXledger,"$9,497,923 ",$0.265462,"35,778,844",*,"$115,157",9.71%,-1.76%
BTCD,45,BitcoinDark,"$131,128,839 ",$101.74,"1,288,862","$279,015",2.64%,22.17%,6.73%
JNS,367,Janus,"$1,164,428 ",$0.054221,"21,475,398",*,$571,0.89%,-9.95%
UNITS,641,GameUnits,"$126,339 ",$0.036378,"3,472,983",*,Low Vol,1.11%,-11.75%
MAR,737,Marijuanacoin,"$47,811 ",$0.039081,"1,223,363",Low Vol,0.97%,1.37%,-38.22%
SNC,271,SunContract,"$3,979,109 ",$0.038000,"104,712,011",*,"$59,722",-1.53%,15.27%
