symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,334,MER,MER,"$3,123,230",$0.031232,"100,000,000",*,"$12,376",-0.42%
Scorecoin,645,SCORE,SCORE,"$280,530",$0.009244,"30,346,591",Low Vol,1.05%,0.77%
LIFE,1006,LIFE,LIFE,?,$0.000116,?,*,"$11,076",55.89%
Compcoin,146,CMP,CMP,"$20,602,450",$4.79,"4,302,548","$209,887",-5.18%,14.12%
Monetha,164,MTH,MTH,"$16,180,007",$0.074624,"216,819,832",*,"$257,888",1.82%
Cyder,1104,CYDER,CYDER,?,$0.000285,?,*,Low Vol,-0.33%
ExchangeN,529,EXN,EXN,"$103,468",$0.020288,"5,100,000",*,"$3,564",15.47%
BitDice,149,CSNO,CSNO,"$18,795,420",$0.268506,"70,000,000",*,"$97,903",1.91%
EOS,25,EOS,EOS,"$232,578,309",$0.536739,"433,317,328",*,"$5,459,610",0.28%
Bowhead,599,AHT,AHT,"$705,494",$0.088187,"8,000,000",*,Low Vol,-0.27%
FUNCoin,695,FUNC,FUNC,"$144,886",$0.024773,"5,848,581",*,Low Vol,2.84%
DomRaider,981,DRT,DRT,?,$0.041290,?,*,"$60,359",-0.35%
Populous,41,PPT,PPT,"$146,447,536",$3.55,"41,252,246",*,"$187,152",-2.61%
RouletteToken,478,RLT,RLT,"$475,432",$0.046967,"10,122,690",*,"$7,316",-0.31%
BlackCoin,186,BLK,BLK,"$13,394,205",$0.175189,"76,455,742",*,"$94,502",-1.31%
Monero,10,XMR,XMR,"$1,318,906,105",$86.32,"15,278,450","$24,714,700",-0.08%,-0.95%
Zilbercoin,1038,ZBC,ZBC,?,$0.034676,?,*,$795,0.53%
Sativacoin,770,STV,STV,"$66,230",$0.009347,"7,085,332",Low Vol,-0.33%,?
High Voltage,897,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1214,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,743,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,208,UNO,UNO,"$11,183,662",$56.53,"197,833","$13,593",-0.36%,-7.57%
CrevaCoin,886,CREVA,CREVA,"$18,670",$0.000513,"36,390,750",Low Vol,-0.36%,-20.37%
AudioCoin,405,ADC,ADC,"$1,400,814",$0.001699,"824,619,276",$747,-0.61%,-11.43%
MACRON,742,MCRN,MCRN,"$93,963",$0.000234,"401,421,401",*,Low Vol,-0.36%
OctoCoin,756,888,888,"$79,833",$0.001596,"50,013,500",Low Vol,-0.36%,-1.79%
