symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,347,MER,MER,"$2,835,990",$0.028360,"100,000,000",*,"$14,471",-0.16%
Scorecoin,507,SCORE,SCORE,"$255,113",$0.008407,"30,346,591","$1,088",-11.70%,5.45%
LIFE,974,LIFE,LIFE,?,$0.000089,?,*,"$34,209",5.75%
Compcoin,151,CMP,CMP,"$19,612,771",$4.56,"4,299,010","$61,829",0.30%,-2.84%
Monetha,164,MTH,MTH,"$17,000,930",$0.078410,"216,819,832",*,"$415,749",-0.91%
Cyder,1036,CYDER,CYDER,?,$0.000505,?,*,$525,0.29%
ExchangeN,534,EXN,EXN,"$84,173",$0.016504,"5,100,000",*,"$9,567",0.99%
BitDice,179,CSNO,CSNO,"$14,382,760",$0.205468,"70,000,000",*,"$93,170",0.80%
EOS,26,EOS,EOS,"$220,464,027",$0.517894,"425,693,341",*,"$5,821,760",0.26%
Ethereum Gold,463,ETG,ETG,"$593,536",$0.143875,"4,125,358",*,"$1,575,160",5.25%
DomRaider,978,DRT,DRT,?,$0.036672,?,*,"$26,403",-4.91%
Populous,43,PPT,PPT,"$144,135,348",$3.49,"41,252,246",*,"$300,268",2.85%
RouletteToken,467,RLT,RLT,"$578,609",$0.057160,"10,122,690",*,"$8,598",0.29%
BlackCoin,177,BLK,BLK,"$14,473,251",$0.189318,"76,449,416",*,"$272,117",-0.75%
Monero,10,XMR,XMR,"$1,339,161,045",$87.73,"15,264,487","$27,796,900",-0.37%,-2.26%
Zilbercoin,1000,ZBC,ZBC,?,$0.033658,?,*,"$7,894",0.23%
Sativacoin,764,STV,STV,"$70,438",$0.009942,"7,085,235",Low Vol,-1.98%,2.01%
High Voltage,894,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1166,XRY,XRY,?,$0.046995,?,Low Vol,0.20%,?
LTBcoin,603,LTBC,LTBC,"$761,158",$0.001541,"493,863,915",*,Low Vol,?
Unobtanium,200,UNO,UNO,"$12,194,338",$61.64,"197,832","$20,131",-0.55%,-4.75%
CrevaCoin,555,CREVA,CREVA,"$22,470",$0.000617,"36,390,750",$864,0.23%,8.17%
AudioCoin,582,ADC,ADC,"$1,474,412",$0.001789,"824,250,963",Low Vol,0.22%,0.01%
MACRON,873,MCRN,MCRN,"$22,618",$0.000056,"401,421,401",*,Low Vol,?
020LondonCoin,745,020,020,"$86,471",$5.5e-07,"156,617,830,248",Low Vol,?,-4.34%
OctoCoin,744,888,888,"$86,807",$0.001736,"50,013,500",Low Vol,0.22%,4.13%
Substratum,113,SUB,SUB,"$33,895,404",$0.149919,"226,091,449",*,"$556,453",-0.78%
AdShares,587,ADST,ADST,"$1,317,589",$0.107567,"12,249,012",*,Low Vol,-13.01%
MikeTheMug,935,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,480,BRIA,BRIA,"$437,428",$0.973033,"449,551",*,"$2,395",0.04%
Neptune Classic,1186,NTCC,NTCC,?,$0.000571,?,Low Vol,?,?
BigBoobsCoin,1061,BBC,BBC,?,$0.016900,?,*,Low Vol,0.29%
Hedge,333,HDG,HDG,"$3,274,207",$0.882613,"3,709,674",*,"$118,984",5.71%
iDice,518,ICE,ICE,"$134,289",$0.085479,"1,571,013",*,$703,-0.06%
KushCoin,709,KUSH,KUSH,"$125,051",$0.022964,"5,445,516",Low Vol,0.29%,-1.57%
PoSToken,442,POS,POS,"$872,148",$1.51,"578,962",*,"$3,462",0.61%
Darcrus,424,DAR,DAR,"$1,115,390",$0.082012,"13,600,388",*,"$2,004",0.20%
EarthCoin,602,EAC,EAC,"$770,268",$0.000067,"11,461,975,138",Low Vol,-0.27%,-45.07%
