symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1055,MIYUCoin,? ,$0.000042,?,Low Vol,2.11%,-5.33%,-3.68%
XBY,196,XTRABYTES,"$9,308,729 ",$0.022059,"422,000,000",*,"$69,946",2.40%,-6.49%
CPN,704,CompuCoin,"$65,395 ",$0.003334,"19,615,019",Low Vol,-5.00%,-18.14%,8.86%
CHEAP,1099,Cheapcoin,? ,$0.000136,?,*,Low Vol,?,0.00%
BLAS,479,BlakeStar,"$121,560 ",$0.000491,"247,697,632","$4,902",-2.02%,-5.01%,-11.11%
CPC,390,Capricoin,"$929,339 ",$0.466994,"1,990,045",*,"$74,902",1.66%,-10.16%
EOS,23,EOS,"$276,326,641 ",$0.844580,"327,176,396",*,"$43,065,400",3.19%,-21.57%
SIB,138,SIBCoin,"$18,875,836 ",$1.23,"15,371,327","$131,022",8.18%,-1.19%,10.26%
JWL,751,Jewels,"$35,772 ",$0.001772,"20,181,636",*,Low Vol,2.11%,?
GAIN,1040,UGAIN,? ,$0.000633,?,Low Vol,2.11%,-16.47%,-14.98%
DLISK,796,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,-3.20%
EOT,881,EOT Token,? ,$1.31,?,*,"$94,642",5.66%,-5.56%
ACES,1016,Aces,? ,$0.000117,?,*,Low Vol,-23.70%,163.03%
UNIFY,404,Unify,"$637,670 ",$0.036679,"17,385,378","$9,717",-5.45%,-20.89%,55.02%
GAIA,573,GAIA,"$337,487 ",$0.014003,"24,101,381",*,Low Vol,2.34%,-2.38%
XBC,217,Bitcoin Plus,"$7,502,058 ",$74.84,"100,239",*,"$247,134",3.35%,-15.23%
XBB,323,Boolberry,"$2,254,841 ",$0.236543,"9,532,480","$96,620",2.11%,-5.33%,-7.15%
MAVRO,998,Mavro,? ,$0.005191,?,Low Vol,2.11%,0.38%,-33.78%
LTH,1010,LAthaan,? ,$0.000253,?,Low Vol,2.28%,-12.57%,-27.77%
MONA,106,MonaCoin,"$28,190,662 ",$0.524774,"53,719,625","$842,875",3.84%,-2.44%,12.59%
SPR,154,SpreadCoin,"$15,369,297 ",$1.77,"8,695,451","$238,539",3.54%,-13.33%,-35.14%
BLITZ,235,Blitzcash,"$6,103,521 ",$1.49,"4,085,711",*,"$122,864",1.47%,-4.45%
OPES,1071,Opescoin,? ,$0.001266,?,Low Vol,2.28%,-8.39%,5.81%
TAG,364,TagCoin,"$1,497,386 ",$0.262830,"5,697,166","$162,858",5.65%,-19.86%,-30.68%
LDOGE,372,LiteDoge,"$1,227,580 ",$0.000083,"14,836,994,503",*,"$6,956",2.13%,-9.14%
EXL,975,Excelcoin,? ,$0.001477,?,Low Vol,2.34%,-8.06%,-3.24%
TAJ,799,TajCoin,"$21,383 ",$0.003065,"6,975,458",Low Vol,3.94%,-6.92%,-21.62%
SNAKE,950,SnakeEyes,? ,$0.069763,?,*,Low Vol,6.30%,-35.65%
PWR,849,Powercoin,"$2,109 ",$0.000042,"49,983,870",Low Vol,2.34%,-5.33%,-3.68%
XPM,241,Primecoin,"$5,729,239 ",$0.279389,"20,506,316","$1,022,290",13.60%,-18.42%,-39.51%
AGLC,689,AgrolifeCoin,"$75,527 ",$0.012323,"6,128,978",*,Low Vol,2.11%,-34.77%
BTCS,595,Bitcoin Scrypt,"$212,355 ",$0.013040,"16,284,663",Low Vol,1.03%,-24.03%,18.57%
IXC,537,Ixcoin,"$1,528,286 ",$0.072779,"20,999,088",*,Low Vol,2.34%,-5.66%
MTLMC3,759,Metal Music Coin,"$34,299 ",$0.000430,"79,719,140",Low Vol,2.34%,-10.17%,-2.03%
MINEX,1088,Minex,? ,$0.084698,?,*,Low Vol,?,?
PLU,198,Pluton,"$9,224,365 ",$10.85,"850,000",*,"$104,822",3.37%,-16.34%
NOBL,553,NobleCoin,"$575,038 ",$0.000250,"2,302,104,766",Low Vol,2.24%,-19.82%,4.39%
PRIMU,1026,Primulon,? ,$0.000127,?,Low Vol,2.34%,-29.07%,-10.18%
XPY,618,PayCoin,"$155,293 ",$0.013166,"11,794,831",**,Low Vol,-1.49%,-35.26%
FEDS,910,FedoraShare,? ,$0.000019,?,*,"$3,868",0.00%,8.06%
MIOTA,9,IOTA,"$1,596,098,013 ",$0.574233,"2,779,530,283",*,"$91,002,200",8.46%,-16.10%
FID,867,BITFID,? ,$0.100728,?,*,"$604,262",15.45%,-33.85%
FIMK,383,FIMKrypto,"$1,022,735 ",$0.001772,"577,004,618",*,"$1,009",11.85%,3.68%
BYC,387,Bytecent,"$962,316 ",$0.546686,"1,760,272","$17,697",4.41%,-16.30%,-14.62%
IXT,166,iXledger,"$13,798,755 ",$0.385668,"35,778,844",*,"$214,758",-3.69%,-17.01%
BTCD,48,BitcoinDark,"$124,609,903 ",$96.68,"1,288,862","$1,275,930",2.33%,-15.16%,46.45%
JNS,533,Janus,"$1,774,925 ",$0.083908,"21,153,198",*,Low Vol,5.15%,-19.08%
UNITS,631,GameUnits,"$134,859 ",$0.038831,"3,472,983",*,Low Vol,2.28%,-0.59%
MAR,685,Marijuanacoin,"$76,582 ",$0.065244,"1,173,764",Low Vol,2.34%,-9.83%,-4.60%
SNC,264,SunContract,"$4,342,105 ",$0.042138,"103,043,888",*,"$72,537",4.31%,4.18%
SNGLS,68,SingularDTV,"$67,382,400 ",$0.112304,"600,000,000",*,"$608,747",1.14%,-14.96%
MAX,336,MaxCoin,"$2,020,963 ",$0.033613,"60,123,901","$237,719",27.64%,-22.08%,-60.80%
SNM,137,SONM,"$18,966,483 ",$0.057238,"331,360,000",*,"$341,600",2.05%,-12.25%
SDP,822,SydPak,"$11,889 ",$0.074711,"159,138",*,Low Vol,?,-1.47%
TP1,1057,KolschCoin,? ,$0.029837,?,Low Vol,2.28%,4.53%,2.15%
