symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1069,MIYUCoin,?,$0.000043,?,Low Vol,-0.18%,?,?
XBY,244,XTRABYTES,"$6,936,893",$0.016322,"425,000,000",*,"$18,777",2.61%,7.34%
CPN,797,CompuCoin,"$37,767",$0.001925,"19,615,019",Low Vol,-0.19%,-5.55%,-7.82%
CHEAP,1132,Cheapcoin,?,$0.000125,?,*,Low Vol,?,-0.57%
BLAS,494,BlakeStar,"$159,828",$0.000635,"251,882,272","$7,093",6.54%,48.00%,98.68%
CSNO,197,BitDice,"$12,007,030",$0.171529,"70,000,000",*,"$39,823",-1.41%,-4.59%
EOS,22,EOS,"$276,187,057",$0.732549,"377,021,957",*,"$10,149,000",-0.80%,-1.25%
SIB,146,SIBCoin,"$20,268,312",$1.30,"15,533,059","$391,977",1.92%,10.17%,23.22%
JWL,787,Jewels,"$40,675",$0.002015,"20,181,636",*,Low Vol,-0.21%,?
XDE2,1062,XDE II,?,$1.88,?,*,Low Vol,-0.18%,43.94%
DLISK,823,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,426,EOT Token,"$712,470",$0.284988,"2,500,000",*,$668,-0.13%,-3.98%
ACES,1120,Aces,?,$0.000042,?,*,Low Vol,?,-59.18%
UNIFY,413,Unify,"$902,498",$0.050926,"17,721,791","$7,894",-0.12%,10.81%,52.89%
GAIA,619,GAIA,"$298,688",$0.012393,"24,101,381",*,Low Vol,-0.18%,27.42%
XBC,243,Bitcoin Plus,"$6,978,376",$69.03,"101,094",*,"$85,718",-2.17%,3.48%
MAVRO,1080,Mavro,?,$0.005961,?,Low Vol,-0.18%,-5.33%,19.26%
LTH,1106,LAthaan,?,$0.000343,?,Low Vol,?,2.06%,13.98%
KRONE,536,Kronecoin,"$29,273",$0.014071,"2,080,408",$927,-10.05%,-7.66%,5.95%
MONA,128,MonaCoin,"$25,222,420",$0.464546,"54,294,775","$105,868",0.04%,-0.20%,-0.32%
CYDER,985,Cyder,?,$0.000600,?,*,Low Vol,-0.18%,-10.61%
SPR,173,SpreadCoin,"$15,261,932",$1.73,"8,839,144","$95,137",0.43%,-3.41%,-14.08%
BLITZ,248,Blitzcash,"$6,626,015",$1.62,"4,092,078",*,"$166,349",-0.43%,5.15%
OPES,1115,Opescoin,?,$0.001273,?,Low Vol,?,?,12.86%
MANA,162,Decentraland,"$17,029,287",$0.014814,"1,149,540,118",*,"$307,490",-1.26%,-4.25%
TAG,614,TagCoin,"$354,174",$0.061681,"5,742,058",Low Vol,13.56%,-0.91%,-4.25%
LDOGE,414,LiteDoge,"$872,766",$0.000059,"14,853,568,005",*,$822,-19.49%,12.89%
EXL,1025,Excelcoin,?,$0.000901,?,Low Vol,90.57%,?,82.14%
TAJ,808,TajCoin,"$33,055",$0.004538,"7,283,567",Low Vol,1.04%,8.46%,12.12%
SNAKE,975,SnakeEyes,?,$0.056290,?,*,$611,0.04%,16.45%
CPC,395,Capricoin,"$1,169,126",$0.587487,"1,990,045",*,"$39,683",-1.17%,1.94%
XPM,302,Primecoin,"$3,807,885",$0.183256,"20,779,047","$1,040,010",-1.31%,13.86%,49.90%
