symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1071,MIYUCoin,?,$0.000043,?,Low Vol,0.84%,?,?
XBY,245,XTRABYTES,"$7,085,473",$0.016672,"425,000,000",*,"$19,923",2.06%,8.88%
CPN,797,CompuCoin,"$38,071",$0.001941,"19,615,019",Low Vol,0.71%,-1.94%,-7.26%
CHEAP,1133,Cheapcoin,?,$0.000125,?,*,Low Vol,?,-0.60%
BLAS,502,BlakeStar,"$141,130",$0.000560,"251,886,592","$7,240",-11.76%,26.73%,72.80%
CSNO,196,BitDice,"$12,116,580",$0.173094,"70,000,000",*,"$40,488",0.84%,-2.03%
EOS,23,EOS,"$271,709,789",$0.720273,"377,231,673",*,"$10,741,800",-1.49%,-1.90%
SIB,144,SIBCoin,"$20,761,574",$1.34,"15,533,357","$400,684",2.51%,12.58%,26.09%
JWL,789,Jewels,"$41,046",$0.002034,"20,181,636",*,Low Vol,0.82%,?
XDE2,1066,XDE II,?,$1.90,?,*,Low Vol,0.84%,45.21%
DLISK,824,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,420,EOT Token,"$806,088",$0.322435,"2,500,000",*,$763,13.09%,10.11%
ACES,1120,Aces,?,$0.000042,?,*,Low Vol,?,-59.27%
UNIFY,411,Unify,"$947,972",$0.053492,"17,721,817","$7,703",4.96%,14.36%,59.66%
GAIA,620,GAIA,"$301,412",$0.012506,"24,101,381",*,Low Vol,0.82%,27.75%
XBC,243,Bitcoin Plus,"$7,146,985",$70.70,"101,095",*,"$88,652",2.19%,6.09%
MAVRO,1083,Mavro,?,$0.006015,?,Low Vol,0.82%,-4.49%,20.18%
LTH,1107,LAthaan,?,$0.000343,?,Low Vol,?,2.03%,13.75%
KRONE,541,Kronecoin,"$29,484",$0.014172,"2,080,408",$979,-2.47%,-5.70%,5.50%
MONA,126,MonaCoin,"$25,397,915",$0.467772,"54,295,500","$102,728",0.74%,-0.66%,0.26%
CYDER,986,Cyder,?,$0.000606,?,*,Low Vol,0.84%,-9.81%
SPR,172,SpreadCoin,"$15,638,478",$1.77,"8,839,293","$96,146",2.27%,-0.58%,-11.21%
BLITZ,252,Blitzcash,"$6,578,840",$1.61,"4,092,082",*,"$167,842",-0.11%,2.33%
OPES,1116,Opescoin,?,$0.001273,?,Low Vol,?,?,12.79%
MANA,161,Decentraland,"$17,112,744",$0.014887,"1,149,540,118",*,"$292,785",0.48%,-2.34%
TAG,613,TagCoin,"$357,409",$0.062244,"5,742,108",Low Vol,0.82%,-0.03%,-4.60%
LDOGE,413,LiteDoge,"$859,249",$0.000058,"14,853,586,005",*,$809,-1.09%,24.99%
EXL,1028,Excelcoin,?,$0.000909,?,Low Vol,32.35%,?,79.49%
TAJ,809,TajCoin,"$33,582",$0.004610,"7,284,162",Low Vol,-2.49%,10.15%,15.16%
SNAKE,978,SnakeEyes,?,$0.056414,?,*,$612,0.07%,16.64%
CPC,393,Capricoin,"$1,179,792",$0.592847,"1,990,045",*,"$36,702",0.85%,2.39%
