symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,207,XTRABYTES,"$9,924,398 ",$0.023490,"422,500,000",*,"$21,663",-1.73%,-0.29%
CPN,732,CompuCoin,"$56,543 ",$0.002883,"19,615,019",Low Vol,-0.36%,-24.29%,-14.38%
CHEAP,1091,Cheapcoin,? ,$0.000091,?,*,Low Vol,?,?
BLAS,486,BlakeStar,"$126,929 ",$0.000511,"248,213,632",$805,2.95%,3.31%,-21.49%
CPC,378,Capricoin,"$1,600,167 ",$0.804086,"1,990,045",*,"$183,876",11.73%,25.19%
CREVA,724,CrevaCoin,"$60,153 ",$0.001653,"36,390,750",Low Vol,-0.75%,7.94%,-12.85%
EOS,29,EOS,"$314,030,906 ",$0.943693,"332,768,079",*,"$18,679,300",0.40%,8.23%
SIB,149,SIBCoin,"$19,617,778 ",$1.27,"15,391,442","$251,241",0.27%,-1.09%,6.56%
JWL,765,Jewels,"$38,347 ",$0.001900,"20,181,636",*,Low Vol,?,0.39%
XDE2,1009,XDE II,? ,$1.74,?,*,Low Vol,-0.36%,11.19%
DLISK,789,DAPPSTER,"$27,897 ",$0.000279,"100,000,000",*,Low Vol,-0.41%,?
EOT,373,EOT Token,"$1,823,353 ",$0.729341,"2,500,000",*,"$27,958",6.55%,5.16%
ACES,1040,Aces,? ,$0.000179,?,*,Low Vol,-0.41%,-43.53%
UNIFY,433,Unify,"$513,830 ",$0.029555,"17,385,378","$3,871",-7.10%,-21.75%,-34.41%
GAIA,550,GAIA,"$1,675,837 ",$0.069533,"24,101,381",*,Low Vol,357.86%,160.84%
XBC,220,Bitcoin Plus,"$8,724,166 ",$86.97,"100,317",*,"$52,206",1.19%,2.93%
XBB,338,Boolberry,"$2,484,174 ",$0.260601,"9,532,480","$106,447",-0.36%,0.72%,2.19%
MAVRO,1065,Mavro,? ,$0.005719,?,Low Vol,-0.38%,-2.45%,?
LTH,1038,LAthaan,? ,$0.000372,?,Low Vol,-0.36%,?,?
KRONE,922,Kronecoin,? ,$0.025963,?,"$1,951",0.34%,-25.33%,?
MONA,114,MonaCoin,"$29,774,694 ",$0.553523,"53,791,250","$178,785",0.46%,-0.10%,13.33%
SPR,155,SpreadCoin,"$17,825,409 ",$2.05,"8,713,386","$98,424",-0.38%,4.63%,-26.70%
BLITZ,234,Blitzcash,"$7,290,810 ",$1.78,"4,086,479",*,"$78,214",-0.96%,-0.63%
OPES,1063,Opescoin,? ,$0.001395,?,Low Vol,-0.41%,?,11.97%
TAG,355,TagCoin,"$2,016,424 ",$0.353359,"5,706,445","$262,017",-1.11%,-11.22%,-8.99%
LDOGE,395,LiteDoge,"$1,103,729 ",$0.000074,"14,839,042,003",*,"$2,611",-3.36%,-10.56%
TAJ,800,TajCoin,"$24,537 ",$0.003498,"7,014,307",Low Vol,-0.39%,-0.42%,-19.59%
SNAKE,992,SnakeEyes,? ,$0.076292,?,*,Low Vol,-0.59%,2.11%
PWR,852,Powercoin,"$2,324 ",$0.000046,"49,983,870",Low Vol,-0.38%,0.72%,-2.96%
XPM,241,Primecoin,"$6,727,376 ",$0.327462,"20,543,989","$754,379",-1.27%,-9.24%,-23.46%
AGLC,728,AgrolifeCoin,"$57,503 ",$0.009299,"6,183,929",*,Low Vol,-0.36%,?
XPTX,463,PlatinumBAR,"$249,247 ",$0.918928,"271,237","$9,303",-0.24%,-14.29%,107.88%
IXC,549,Ixcoin,"$1,691,647 ",$0.080558,"20,999,088",*,Low Vol,-0.12%,-10.35%
MTLMC3,751,Metal Music Coin,"$44,478 ",$0.000558,"79,719,140",Low Vol,-0.41%,20.86%,10.22%
PLU,211,Pluton,"$9,644,264 ",$11.35,"850,000",*,"$112,194",1.25%,-3.35%
NOBL,428,NobleCoin,"$535,322 ",$0.000232,"2,302,559,494","$5,554",-0.39%,-19.57%,-26.34%
PRIMU,966,Primulon,? ,$0.000186,?,Low Vol,-0.69%,-21.85%,3.68%
XPY,475,PayCoin,"$172,984 ",$0.014665,"11,795,726",**,"$1,388",-0.41%,-33.86%
FEDS,914,FedoraShare,? ,$0.000015,?,*,"$3,379",-4.58%,14.70%
MIOTA,9,IOTA,"$1,756,754,863 ",$0.632033,"2,779,530,283",*,"$31,013,100",-1.92%,-10.30%
FID,874,BITFID,? ,$0.100664,?,*,"$272,268",-0.62%,2.38%
FIMK,404,FIMKrypto,"$938,960 ",$0.001627,"577,004,618",*,"$1,088",12.49%,17.61%
BYC,394,Bytecent,"$1,133,699 ",$0.642459,"1,764,625","$11,003",0.50%,-1.51%,-10.31%
IXT,166,iXledger,"$16,186,063 ",$0.452392,"35,778,844",*,"$135,752",1.16%,3.02%
BTCD,41,BitcoinDark,"$201,231,342 ",$156.13,"1,288,862","$802,805",-1.15%,14.88%,137.59%
JNS,546,Janus,"$1,942,964 ",$0.091852,"21,153,198",*,Low Vol,-4.15%,-35.62%
UNITS,655,GameUnits,"$124,290 ",$0.035788,"3,472,983",*,Low Vol,-0.36%,-6.67%
MAR,692,Marijuanacoin,"$82,453 ",$0.069559,"1,185,358",Low Vol,-0.36%,0.70%,-20.29%
SNC,260,SunContract,"$5,652,916 ",$0.054859,"103,043,888",*,"$86,583",-3.16%,10.00%
TOPAZ,1102,Topaz Coin,? ,$0.056010,?,Low Vol,?,?,13.12%
SNGLS,66,SingularDTV,"$79,295,400 ",$0.132159,"600,000,000",*,"$690,695",-9.93%,-8.74%
MAX,308,MaxCoin,"$3,314,138 ",$0.055090,"60,158,725","$360,233",1.03%,-4.12%,-25.24%
SNM,135,SONM,"$22,520,352 ",$0.067963,"331,360,000",*,"$376,890",-0.26%,3.40%
SDP,836,SydPak,"$10,360 ",$0.065092,"159,163",*,Low Vol,-0.38%,-0.14%
TP1,1064,KolschCoin,? ,$0.032871,?,Low Vol,-0.41%,0.51%,7.21%
SNT,56,Status,"$124,535,534 ",$0.035884,"3,470,483,788",*,"$4,531,720",0.80%,-4.16%
WGO,399,WavesGo,"$1,012,064 ",$0.101237,"9,996,979",*,$744,-0.37%,35.68%
MAD,677,SatoshiMadness,"$93,020 ",$0.000046,"2,000,683,485",*,Low Vol,-0.38%,?
LAZ,1060,Lazaruscoin,? ,$0.001627,?,*,Low Vol,-0.41%,?
AXF,884,AxFunds,? ,$0.037598,?,"$47,572",-7.12%,5.89%,-41.13%
FEI,912,Fuda Energy,? ,$0.015188,?,"$4,154",0.00%,1.00%,-11.54%
UGT,866,UG Token,? ,$0.232561,?,*,"$1,333,460",-4.51%,?
FFC,994,FireFlyCoin,? ,$0.000093,?,Low Vol,-0.38%,-11.54%,3.86%
MAO,484,Mao Zedong,"$147,126 ",$0.028273,"5,203,745",$916,10.49%,4.91%,67.69%
GAIN,1090,UGAIN,? ,$0.000231,?,Low Vol,?,-3.88%,-71.60%
GUC,1025,GoldUnionCoin,? ,$0.883392,?,*,Low Vol,89.31%,-22.10%
MGM,833,Magnum,"$11,852 ",$0.003162,"3,748,760",Low Vol,-0.38%,?,31.02%
SHDW,427,Shadow Token,"$539,564 ",$0.077080,"7,000,000",*,"$2,971",-20.36%,32.49%
USDE,482,USDe,"$158,192 ",$0.000139,"1,134,128,197",$895,28.06%,21.47%,-89.12%
DTB,176,Databits,"$14,796,449 ",$0.650456,"22,747,809",*,"$68,080",1.75%,0.22%
CME,1086,Cashme,? ,$0.000047,?,**,Low Vol,?,1.25%
TSE,735,Tattoocoin (S...,"$54,653 ",$0.000604,"90,421,856",*,Low Vol,-0.36%,0.71%
GUN,696,Guncoin,"$77,312 ",$0.000406,"190,509,778",Low Vol,-0.39%,21.14%,-14.56%
GUP,165,Matchpool,"$16,211,100 ",$0.216148,"75,000,000",*,"$364,766",0.67%,1.60%
PCN,979,PeepCoin,? ,$0.000046,?,*,Low Vol,-0.56%,0.49%
TYCHO,905,Tychocoin,? ,$0.120626,?,"$7,770",-0.39%,8.73%,-7.30%
NYC,471,NewYorkCoin,"$196,627 ",$0.000003,"59,719,935,819",$542,0.51%,-0.42%,-24.36%
CARBON,565,Carboncoin,"$715,640 ",$0.000046,"15,391,991,245",Low Vol,-0.38%,0.72%,-42.51%
UNC,1057,UNCoin,? ,$0.000046,?,*,Low Vol,-0.41%,0.72%
YBC,169,YbCoin,"$15,682,263 ",$5.19,"3,020,502",*,"$1,241,540",-0.02%,-1.38%
XBG,988,BTCGold,? ,$0.000418,?,Low Vol,-0.36%,0.71%,-96.05%
BET,1070,BetaCoin,? ,$0.002278,?,Low Vol,?,?,-5.12%
CMP,285,Compcoin,"$4,168,699 ",$0.976538,"4,268,855","$38,927",-0.39%,8.83%,25.57%
FBC,892,FiboCoins,? ,$0.003272,?,"$20,270",-7.41%,-44.15%,-89.21%
HUC,348,HunterCoin,"$2,148,748 ",$0.112842,"19,042,090","$18,135",-0.57%,0.37%,-12.26%
BOST,733,BoostCoin,"$55,673 ",$0.004696,"11,855,487",Low Vol,-0.36%,-31.33%,-34.66%
LSK,15,Lisk,"$883,447,441 ",$7.89,"111,965,700",*,"$28,859,000",1.39%,7.41%
VGC,1022,VegasCoin,? ,$0.000697,?,Low Vol,-0.38%,-1.79%,-2.94%
XBTS,771,Beatcoin,"$35,620 ",$0.023362,"1,524,686",Low Vol,-0.36%,6.66%,33.31%
TTC,627,TittieCoin,"$175,569 ",$0.000139,"1,259,816,434",Low Vol,-0.38%,4.04%,38.09%
SPORT,973,SportsCoin,? ,$0.000465,?,*,Low Vol,-0.41%,-57.91%
