symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1149,MIYUCoin,?,$0.000048,?,Low Vol,?,1.67%,?
XBY,240,XTRABYTES,"$7,439,825",$0.017485,"425,500,000",*,"$22,602",3.58%,-7.51%
CPN,820,CompuCoin,"$38,368",$0.001956,"19,615,019",Low Vol,0.46%,27.85%,25.41%
CHEAP,1133,Cheapcoin,?,$0.000145,?,*,Low Vol,?,1.53%
BLAS,442,BlakeStar,"$713,700",$0.002866,"249,003,937","$42,738",8.67%,19.09%,53.13%
CSNO,212,BitDice,"$10,501,190",$0.150017,"70,000,000",*,"$21,605",0.43%,5.58%
EOS,26,EOS,"$240,645,624",$0.603552,"398,715,644",*,"$8,776,780",-1.14%,7.96%
SIB,147,SIBCoin,"$20,710,825",$1.33,"15,600,317","$53,086",-0.60%,0.35%,11.31%
JWL,535,Jewels,"$53,771",$0.002664,"20,181,636",*,"$21,413",0.47%,?
GAIN,1090,UGAIN,?,$0.000484,?,Low Vol,0.47%,154.48%,?
DLISK,857,DAPPSTER,"$19,377",$0.000194,"100,000,000",*,Low Vol,0.47%,?
EOT,393,EOT Token,"$1,452,525",$0.581010,"2,500,000",*,"$13,689",-0.50%,-26.61%
ACES,1052,Aces,?,$0.000048,?,*,Low Vol,0.47%,-66.07%
UNIFY,388,Unify,"$1,495,062",$0.084313,"17,732,268","$14,195",1.46%,-8.54%,17.93%
GAIA,653,GAIA,"$223,035",$0.009254,"24,101,381",*,Low Vol,0.39%,1.90%
XBC,283,Bitcoin Plus,"$5,018,015",$49.40,"101,589",*,"$37,497",1.17%,7.27%
MAVRO,1123,Mavro,?,$0.006251,?,Low Vol,?,1.82%,13.46%
LTH,1094,LAthaan,?,$0.000339,?,Low Vol,0.47%,-28.74%,0.78%
KRONE,541,Kronecoin,"$36,955",$0.015434,"2,394,405","$2,248",0.50%,12.69%,46.69%
MONA,73,MonaCoin,"$77,309,515",$1.42,"54,556,275","$3,582,170",-0.77%,83.44%,214.78%
CYDER,1015,Cyder,?,$0.000727,?,*,Low Vol,0.47%,-5.37%
AGLC,792,AgrolifeCoin,"$51,556",$0.007751,"6,651,554",*,Low Vol,0.47%,-17.33%
SPR,239,SpreadCoin,"$7,579,711",$0.851355,"8,903,115","$2,902,560",-0.96%,-2.10%,-59.93%
BLITZ,308,Blitzcash,"$4,013,665",$0.980054,"4,095,351",*,"$58,807",-1.87%,14.24%
OPES,1128,Opescoin,?,$0.001630,?,Low Vol,?,0.73%,39.68%
MANA,136,Decentraland,"$23,455,381",$0.010316,"2,273,755,650",*,"$240,343",-2.00%,-9.77%
TAG,471,TagCoin,"$413,742",$0.071754,"5,766,074",$881,0.48%,3.33%,-6.26%
LDOGE,438,LiteDoge,"$719,392",$0.000048,"14,861,075,007",*,"$2,515",0.06%,-3.15%
EXL,1147,Excelcoin,?,$0.000145,?,Low Vol,?,1.31%,-42.68%
TAJ,543,TajCoin,"$34,413",$0.004638,"7,419,872",$962,0.47%,-2.32%,3.57%
SNAKE,1005,SnakeEyes,?,$0.042835,?,*,Low Vol,1.49%,5.89%
CPC,421,Capricoin,"$968,676",$0.486761,"1,990,045",*,"$24,374",1.43%,8.25%
PWR,907,Powercoin,"$2,421",$0.000048,"49,983,870",Low Vol,0.47%,1.81%,15.18%
XPM,334,Primecoin,"$2,975,802",$0.142218,"20,924,231","$431,903",0.37%,7.69%,-1.74%
GP,709,GoldPieces,"$117,328",$0.096158,"1,220,161",*,Low Vol,0.00%,9.77%
XPTX,655,PlatinumBAR,"$218,879",$0.675569,"323,991",Low Vol,0.47%,6.20%,3.94%
JIO,551,JIO Token,"$19,412",$0.010173,"1,908,128",*,$740,-28.48%,-4.14%
XPA,563,XPlay,"$14,971,400",$0.014971,"1,000,000,000",*,Low Vol,0.06%,0.83%
MINEX,1018,Minex,?,$0.034782,?,*,Low Vol,0.47%,43.31%
CCRB,384,CryptoCarbon,"$1,623,867",$0.455872,"3,562,111",*,"$56,799",0.41%,52.44%
NOBL,610,NobleCoin,"$550,888",$0.000239,"2,307,296,728",Low Vol,0.16%,25.37%,7.05%
PRIMU,975,Primulon,?,$0.000323,?,"$1,550",0.53%,20.80%,198.87%
XPY,659,PayCoin,"$209,993",$0.017785,"11,807,313",Low Vol,0.47%,20.96%,-22.37%
FEDS,1156,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,344,617,231",$0.483757,"2,779,530,283",*,"$6,637,060",0.29%,1.23%
FID,1140,BITFID,?,$0.096291,?,*,Low Vol,?,1.17%
FIMK,606,FIMKrypto,"$586,993",$0.001017,"577,004,618",*,Low Vol,0.47%,-13.38%
BYC,428,Bytecent,"$905,190",$0.499013,"1,813,961","$24,807",0.49%,14.43%,-16.51%
IXT,233,iXledger,"$7,966,696",$0.222665,"35,778,844",*,"$73,693",-1.18%,15.19%
