symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,224,XTRABYTES,"$8,884,625",$0.020905,"425,000,000",*,"$38,386",2.91%,10.36%
CPN,835,CompuCoin,"$30,418",$0.001551,"19,615,019",Low Vol,0.29%,1.07%,-12.74%
CHEAP,1045,Cheapcoin,?,$0.000144,?,*,Low Vol,0.00%,?
BLAS,460,BlakeStar,"$579,484",$0.002329,"248,785,874","$86,252",-7.06%,5.29%,76.89%
CSNO,203,BitDice,"$10,710,630",$0.153009,"70,000,000",*,"$52,365",-0.45%,-7.65%
EOS,26,EOS,"$223,057,143",$0.562130,"396,807,042",*,"$8,856,870",0.71%,-2.81%
SIB,143,SIBCoin,"$20,950,501",$1.34,"15,592,347","$127,342",0.28%,0.43%,9.33%
JWL,798,Jewels,"$43,710",$0.002166,"20,181,636",*,Low Vol,?,3.33%
XDE2,1020,XDE II,?,$2.16,?,*,Low Vol,0.00%,?
DLISK,838,DAPPSTER,"$27,904",$0.000279,"100,000,000",*,Low Vol,?,-0.14%
EOT,360,EOT Token,"$2,002,043",$0.800817,"2,500,000",*,"$21,936",-1.68%,37.95%
ACES,1048,Aces,?,$0.000051,?,*,Low Vol,0.00%,-21.02%
UNIFY,373,Unify,"$1,766,283",$0.099615,"17,731,009","$46,423",-6.32%,9.63%,65.47%
GAIA,665,GAIA,"$238,753",$0.009906,"24,101,381",*,Low Vol,0.01%,-1.87%
XBC,282,Bitcoin Plus,"$4,785,166",$47.12,"101,557",*,"$191,587",2.18%,-4.60%
MAVRO,1122,Mavro,?,$0.006204,?,Low Vol,0.00%,3.24%,5.59%
LTH,981,LAthaan,?,$0.000481,?,"$1,108",11.11%,47.49%,42.31%
KRONE,584,Kronecoin,"$33,141",$0.014058,"2,357,355","$2,076",-0.08%,-7.18%,30.81%
MONA,96,MonaCoin,"$40,239,887",$0.738007,"54,525,075","$337,932",0.54%,4.18%,66.99%
CYDER,980,Cyder,?,$0.000769,?,*,"$1,156",-15.79%,-14.75%
SPR,210,SpreadCoin,"$9,977,844",$1.12,"8,895,843","$10,340,400",0.42%,-52.06%,-43.44%
BLITZ,311,Blitzcash,"$3,396,228",$0.829364,"4,094,979",*,"$18,697",-1.28%,-12.70%
OPES,1114,Opescoin,?,$0.001635,?,Low Vol,0.02%,?,40.80%
MANA,124,Decentraland,"$25,770,064",$0.011334,"2,273,755,650",*,"$280,456",0.35%,-2.75%
TAG,642,TagCoin,"$405,367",$0.070318,"5,764,734",Low Vol,0.00%,5.06%,13.02%
LDOGE,402,LiteDoge,"$1,247,019",$0.000084,"14,860,181,006",*,"$5,379",53.26%,67.69%
EXL,1034,Excelcoin,?,$0.000433,?,Low Vol,0.00%,54.87%,19.72%
TAJ,582,TajCoin,"$34,848",$0.004712,"7,396,367",$926,-4.48%,-1.72%,6.59%
SNAKE,1001,SnakeEyes,?,$0.038816,?,*,$551,2.80%,-3.76%
CPC,436,Capricoin,"$832,460",$0.418312,"1,990,045",*,"$60,165",-3.30%,-12.50%
PWR,904,Powercoin,"$2,404",$0.000048,"49,983,870",Low Vol,0.00%,3.24%,12.17%
XPM,332,Primecoin,"$2,796,341",$0.133739,"20,908,941","$461,120",-0.64%,-2.81%,-13.04%
GP,547,GoldPieces,"$104,398",$0.085561,"1,220,161",*,"$1,734",0.03%,0.70%
XPTX,509,PlatinumBAR,"$239,569",$0.743883,"322,051","$1,280",0.00%,32.93%,6.49%
JIO,593,JIO Token,"$15,967",$0.008368,"1,908,128",*,"$1,027",0.00%,11.58%
XPA,167,XPlay,"$15,179,700",$0.015180,"1,000,000,000",*,"$23,343",0.19%,1.92%
MINEX,1002,Minex,?,$0.026450,?,*,$531,0.54%,-6.73%
CCRB,422,CryptoCarbon,"$978,626",$0.274732,"3,562,111",*,"$6,486",25.85%,-4.75%
NOBL,453,NobleCoin,"$664,838",$0.000288,"2,307,103,649","$2,880",49.64%,23.58%,12.38%
PRIMU,964,Primulon,?,$0.000258,?,"$2,962",-2.96%,-29.46%,201.18%
XPY,678,PayCoin,"$175,448",$0.014860,"11,806,834",Low Vol,-2.09%,-16.27%,7.50%
FEDS,1152,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,341,998,914",$0.482815,"2,779,530,283",*,"$13,160,200",1.93%,4.72%
