symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,223,XTRABYTES,"$8,273,687",$0.019467,"425,000,000",*,"$49,633",-0.07%,-5.42%
CPN,810,CompuCoin,"$33,370",$0.001701,"19,615,019",Low Vol,-0.03%,9.49%,-27.68%
CHEAP,1128,Cheapcoin,?,$0.000129,?,*,Low Vol,?,?
BLAS,449,BlakeStar,"$516,200",$0.002083,"247,875,390","$66,545",0.98%,13.64%,289.11%
CSNO,205,BitDice,"$10,836,140",$0.154802,"70,000,000",*,"$24,991",-0.07%,-8.97%
EOS,24,EOS,"$237,273,506",$0.613022,"387,055,450",*,"$5,766,580",1.24%,3.09%
SIB,154,SIBCoin,"$19,263,148",$1.24,"15,564,042","$70,103",1.26%,3.24%,-2.01%
JWL,784,Jewels,"$43,678",$0.002164,"20,181,636",*,Low Vol,?,0.80%
XDE2,1044,XDE II,?,$1.66,?,*,Low Vol,0.73%,?
DLISK,847,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,?
EOT,423,EOT Token,"$876,703",$0.350681,"2,500,000",*,"$6,010",2.16%,-1.14%
ACES,986,Aces,?,$0.000325,?,*,$582,0.73%,40.48%
UNIFY,394,Unify,"$1,236,540",$0.069756,"17,726,570","$17,237",-3.97%,-5.01%,48.48%
GAIA,647,GAIA,"$221,241",$0.009180,"24,101,381",*,Low Vol,0.68%,-24.55%
XBC,259,Bitcoin Plus,"$6,004,451",$59.30,"101,248",*,"$16,853",0.51%,-3.77%
MAVRO,1115,Mavro,?,$0.005448,?,Low Vol,?,-1.21%,-13.69%
LTH,1125,LAthaan,?,$0.000345,?,Low Vol,?,2.43%,17.89%
KRONE,559,Kronecoin,"$25,594",$0.011513,"2,222,950",$639,0.74%,6.28%,-21.27%
MONA,129,MonaCoin,"$25,373,948",$0.466318,"54,413,400","$72,568",0.72%,3.12%,4.48%
CYDER,943,Cyder,?,$0.000911,?,*,"$6,862",0.73%,-23.71%
SPR,156,SpreadCoin,"$18,941,540",$2.14,"8,868,592","$167,715",2.53%,-1.13%,18.49%
BLITZ,279,Blitzcash,"$5,044,368",$1.23,"4,093,424",*,"$35,475",2.81%,3.65%
OPES,1091,Opescoin,?,$0.001215,?,Low Vol,0.73%,?,?
MANA,114,Decentraland,"$32,401,700",$0.014250,"2,273,755,650",*,"$221,204",-3.43%,1.38%
TAG,617,TagCoin,"$422,789",$0.073434,"5,757,362",Low Vol,1.08%,6.18%,21.49%
LDOGE,433,LiteDoge,"$759,868",$0.000051,"14,856,982,005",*,"$2,124",-14.38%,7.26%
EXL,1019,Excelcoin,?,$0.000260,?,Low Vol,0.73%,3.03%,-76.94%
TAJ,808,TajCoin,"$34,866",$0.004761,"7,323,265",Low Vol,0.74%,7.03%,5.79%
VOYA,975,Voyacoin,?,$2.58,?,"$1,068",-10.12%,-8.76%,-40.03%
CPC,411,Capricoin,"$1,043,582",$0.524401,"1,990,045",*,"$52,150",1.67%,-5.27%
XPM,323,Primecoin,"$2,995,248",$0.143658,"20,849,853","$479,391",0.07%,-1.51%,-8.67%
GP,530,GoldPieces,"$82,408",$0.067539,"1,220,161",*,$995,-8.17%,21.88%
XPTX,498,PlatinumBAR,"$188,809",$0.600219,"314,567","$5,122",-0.17%,-5.85%,5.15%
IXC,395,Ixcoin,"$1,231,844",$0.058662,"20,999,088",*,$531,0.72%,-13.54%
XPA,574,XPlay,"$14,721,800",$0.014722,"1,000,000,000",*,Low Vol,?,0.59%
MINEX,918,Minex,?,$0.048019,?,*,"$40,071",-10.33%,?
CCRB,414,CryptoCarbon,"$1,002,125",$0.281329,"3,562,111",*,"$58,640",0.73%,-9.63%
NOBL,610,NobleCoin,"$500,215",$0.000217,"2,306,403,973",Low Vol,1.25%,-14.05%,-11.06%
PRIMU,1050,Primulon,?,$0.000105,?,Low Vol,0.73%,0.64%,-12.82%
XPY,658,PayCoin,"$183,324",$0.015529,"11,805,143",Low Vol,-0.13%,-33.13%,15.37%
FEDS,1135,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,560,264,309",$0.561341,"2,779,530,283",*,"$7,580,580",0.82%,3.28%
FID,1006,BITFID,?,$0.086755,?,*,Low Vol,0.73%,?
FIMK,434,FIMKrypto,"$725,843",$0.001258,"577,004,618",*,$548,0.72%,45.56%
BYC,410,Bytecent,"$1,077,203",$0.597006,"1,804,341","$24,563",-1.10%,-4.53%,-11.25%
IXT,215,iXledger,"$9,080,849",$0.253805,"35,778,844",*,"$95,070",1.87%,-8.10%
BTCD,54,BitcoinDark,"$118,086,842",$91.62,"1,288,862","$60,248",1.40%,-2.91%,-0.14%
JNS,388,Janus,"$1,406,771",$0.062945,"22,349,253",*,"$14,311",1.22%,1.38%
UNITS,711,GameUnits,"$100,603",$0.028967,"3,472,983",*,Low Vol,0.45%,-22.74%
MAR,545,Marijuanacoin,"$47,948",$0.037144,"1,290,853",$665,0.33%,0.61%,-5.86%
SNC,316,SunContract,"$3,222,491",$0.030775,"104,712,011",*,"$59,234",1.59%,-0.73%
XBL,453,Billionaire T...,"$493,082",$0.148726,"3,315,372",*,"$7,804",-3.62%,-8.42%
SNGLS,62,SingularDTV,"$101,717,400",$0.169529,"600,000,000",*,"$799,672",1.59%,-4.56%
MAX,428,MaxCoin,"$789,374",$0.013057,"60,457,381",$617,0.73%,0.07%,4.85%
SNM,82,SONM,"$62,169,086",$0.172884,"359,600,000",*,"$4,189,900",0.70%,-1.96%
SDP,873,SydPak,"$8,845",$0.055511,"159,330",*,Low Vol,?,2.05%
VTY,1105,Victoriouscoin,?,$0.000042,?,Low Vol,?,-0.03%,0.67%
SNT,64,Status,"$94,415,553",$0.027205,"3,470,483,788",*,"$1,523,090",1.15%,-1.48%
WGO,594,WavesGo,"$835,509",$0.083672,"9,985,510",*,Low Vol,0.72%,12.01%
MAD,723,SatoshiMadness,"$86,785",$0.000043,"2,000,683,485",*,Low Vol,0.73%,3.03%
AHT,396,Bowhead,"$1,231,200",$0.153900,"8,000,000",*,"$1,322",-13.75%,-39.88%
AXF,1126,AxFunds,?,$0.068043,?,Low Vol,?,?,206.98%
UGT,944,UG Token,?,$0.296331,?,*,"$6,462",0.53%,-1.61%
FFC,1018,FireFlyCoin,?,$0.000129,?,Low Vol,49.67%,53.09%,54.18%
MAO,415,Mao Zedong,"$994,134",$0.159977,"6,214,230","$10,824",0.73%,2.19%,320.46%
GAIN,1102,UGAIN,?,$0.000172,?,Low Vol,?,?,-17.80%
GUC,938,GoldUnionCoin,?,$0.520531,?,*,"$9,920",7.88%,2.87%
