symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,211,XTRABYTES,"$7,693,397 ",$0.018188,"423,000,000",*,"$14,704",0.66%,-12.89%
CPN,721,CompuCoin,"$53,701 ",$0.002738,"19,615,019",Low Vol,2.34%,-10.73%,-21.38%
CHEAP,1095,Cheapcoin,? ,$0.000079,?,*,Low Vol,?,-7.84%
BLAS,472,BlakeStar,"$69,122 ",$0.000278,"249,057,712","$1,044",1.00%,-31.05%,-50.56%
CPC,347,Capricoin,"$1,650,760 ",$0.829509,"1,990,045",*,"$237,204",7.36%,-8.69%
EOS,26,EOS,"$245,795,013 ",$0.715896,"343,338,995",*,"$14,043,600",5.33%,-8.84%
SIB,155,SIBCoin,"$15,307,134 ",$0.992385,"15,424,592","$134,188",2.13%,-8.41%,-32.20%
JWL,766,Jewels,"$33,941 ",$0.001682,"20,181,636",*,Low Vol,2.34%,-31.55%
XDE2,1011,XDE II,? ,$1.56,?,*,Low Vol,2.34%,-11.26%
DLISK,793,DAPPSTER,"$23,467 ",$0.000235,"100,000,000",*,Low Vol,2.34%,8.88%
EOT,369,EOT Token,"$1,210,693 ",$0.484277,"2,500,000",*,"$8,428",-10.25%,-16.32%
ACES,962,Aces,? ,$0.000078,?,*,Low Vol,-7.02%,50.59%
UNIFY,413,Unify,"$561,171 ",$0.031691,"17,707,429","$2,517",0.35%,7.19%,-16.43%
GAIA,567,GAIA,"$303,528 ",$0.012594,"24,101,381",*,Low Vol,2.32%,-6.57%
XBC,227,Bitcoin Plus,"$6,393,479 ",$63.60,"100,531",*,"$84,808",3.42%,-15.45%
MAVRO,914,Mavro,? ,$0.005554,?,"$3,856",2.34%,?,-2.29%
LTH,1005,LAthaan,? ,$0.000313,?,Low Vol,2.34%,0.48%,-15.36%
KRONE,487,Kronecoin,"$18,028 ",$0.010838,"1,663,450",$647,-6.88%,4.73%,-76.44%
MONA,113,MonaCoin,"$25,522,021 ",$0.473441,"53,907,500","$139,640",0.98%,-9.62%,-14.28%
CYDER,949,Cyder,? ,$0.000390,?,*,Low Vol,10.53%,?
SPR,158,SpreadCoin,"$14,264,878 ",$1.63,"8,742,395","$35,568",2.22%,-11.81%,-16.17%
BLITZ,236,Blitzcash,"$5,526,631 ",$1.35,"4,087,896",*,"$47,346",2.83%,-16.68%
OPES,976,Opescoin,? ,$0.001291,?,Low Vol,-7.77%,-6.43%,-6.90%
TAG,381,TagCoin,"$989,880 ",$0.173000,"5,721,852","$146,910",1.18%,-8.55%,-55.46%
LDOGE,376,LiteDoge,"$1,092,614 ",$0.000074,"14,842,376,504",*,"$1,455",2.85%,27.12%
EXL,1029,Excelcoin,? ,$0.000273,?,Low Vol,1.82%,-47.30%,-83.58%
TAJ,805,TajCoin,"$21,101 ",$0.002978,"7,085,144",Low Vol,2.79%,-10.76%,-14.83%
VOYA,931,Voyacoin,? ,$3.54,?,"$1,139",-12.29%,-11.69%,?
PWR,860,Powercoin,"$1,955 ",$0.000039,"49,983,870",Low Vol,2.34%,-9.26%,-15.38%
XPM,267,Primecoin,"$4,202,114 ",$0.203968,"20,601,830","$298,283",2.66%,-1.26%,-39.29%
AGLC,736,AgrolifeCoin,"$48,770 ",$0.007783,"6,266,085",*,Low Vol,2.21%,-9.26%
XPTX,458,PlatinumBAR,"$126,117 ",$0.455074,"277,135","$1,310",2.34%,-39.03%,-48.84%
IXC,518,Ixcoin,"$1,425,454 ",$0.067882,"20,999,088",*,Low Vol,2.04%,-13.41%
MTLMC3,772,Metal Music Coin,"$31,095 ",$0.000390,"79,719,140",Low Vol,-3.89%,-9.57%,-21.28%
CCRB,201,CryptoCarbon,"$9,662,084 ",$2.71,"3,562,111",*,"$55,776",30.94%,106.27%
NOBL,541,NobleCoin,"$529,185 ",$0.000230,"2,303,269,994",Low Vol,-0.24%,-8.20%,-22.31%
PRIMU,1025,Primulon,? ,$0.000078,?,Low Vol,-32.12%,-39.77%,-49.52%
XPY,613,PayCoin,"$151,973 ",$0.012882,"11,797,436",**,Low Vol,2.34%,-32.59%
FEDS,866,FedoraShare,? ,$0.000017,?,*,"$9,705,480",0.20%,3.37%
MIOTA,9,IOTA,"$1,399,360,080 ",$0.503452,"2,779,530,283",*,"$27,536,500",3.06%,-17.29%
FID,920,BITFID,? ,$0.116885,?,*,"$3,141",-23.75%,0.50%
FIMK,407,FIMKrypto,"$609,317 ",$0.001056,"577,004,618",*,$705,3.11%,-28.90%
BYC,382,Bytecent,"$976,879 ",$0.551349,"1,771,798","$138,486",3.05%,-9.98%,-12.18%
IXT,191,iXledger,"$10,360,372 ",$0.289567,"35,778,844",*,"$62,957",5.06%,-14.85%
BTCD,51,BitcoinDark,"$101,103,892 ",$78.44,"1,288,862","$168,344",4.78%,-20.35%,-46.07%
JNS,372,Janus,"$1,164,234 ",$0.054968,"21,180,398",*,$536,1.61%,-17.03%
UNITS,634,GameUnits,"$122,113 ",$0.035161,"3,472,983",*,Low Vol,2.34%,-8.35%
MAR,698,Marijuanacoin,"$63,386 ",$0.052642,"1,204,092",Low Vol,1.42%,-16.85%,-17.68%
SNC,276,SunContract,"$3,810,274 ",$0.036977,"103,043,888",*,"$55,941",1.78%,-12.08%
TOPAZ,1075,Topaz Coin,? ,$0.016427,?,Low Vol,-27.03%,-52.36%,?
SNGLS,58,SingularDTV,"$83,875,200 ",$0.139792,"600,000,000",*,"$798,377",6.48%,-14.48%
MAX,340,MaxCoin,"$1,739,699 ",$0.028893,"60,210,941","$1,187,370",22.84%,57.47%,-40.98%
SNM,107,SONM,"$27,283,785 ",$0.082339,"331,360,000",*,"$671,912",0.76%,-21.68%
SDP,839,SydPak,"$9,339 ",$0.058667,"159,190",*,Low Vol,2.32%,3.58%
TP1,1063,KolschCoin,? ,$0.027730,?,Low Vol,2.34%,?,?
SNT,55,Status,"$87,744,936 ",$0.025283,"3,470,483,788",*,"$2,212,910",2.22%,-16.25%
WGO,409,WavesGo,"$587,556 ",$0.058773,"9,996,979",*,"$2,423",0.11%,-8.62%
MAD,675,SatoshiMadness,"$78,249 ",$0.000039,"2,000,683,485",*,Low Vol,2.34%,-9.26%
LAZ,993,Lazaruscoin,? ,$0.001173,?,*,Low Vol,-12.39%,-22.23%
AXF,890,AxFunds,? ,$0.018616,?,"$32,422",-1.50%,-7.02%,-43.26%
FEI,934,Fuda Energy,? ,$0.015002,?,"$1,103",-0.02%,-0.47%,-0.69%
UGT,901,UG Token,? ,$0.229745,?,*,"$15,133",2.52%,?
FFC,991,FireFlyCoin,? ,$0.000078,?,Low Vol,-8.60%,33.37%,-15.92%
MAO,464,Mao Zedong,"$107,456 ",$0.020650,"5,203,745","$1,933",-30.81%,-25.93%,-26.98%
GAIN,1084,UGAIN,? ,$0.000670,?,Low Vol,?,149.68%,62.55%
GUC,1067,GoldUnionCoin,? ,$0.934676,?,*,Low Vol,2.34%,-9.41%
MGM,842,Magnum,"$8,077 ",$0.002134,"3,785,920",Low Vol,?,-1.00%,?
CNNC,459,Cannation,"$124,210 ",$0.050148,"2,476,893",$549,2.47%,30.22%,23.12%
USDE,469,USDe,"$88,715 ",$0.000078,"1,134,142,657",$812,-31.86%,-29.07%,-47.32%
DTB,203,Databits,"$9,646,936 ",$0.424082,"22,747,809",*,"$82,715",2.56%,-20.87%
CME,1097,Cashme,? ,$0.000080,?,**,Low Vol,?,-7.44%
TSE,723,Tattoocoin (S...,"$52,996 ",$0.000586,"90,421,856",*,Low Vol,2.28%,-20.93%
XNG,855,Enigma,"$3,673 ",$0.220899,"16,627",Low Vol,2.34%,0.68%,0.16%
GUN,692,Guncoin,"$66,169 ",$0.000347,"190,826,428",Low Vol,1.88%,-11.52%,-7.02%
GUP,178,Matchpool,"$11,991,000 ",$0.159880,"75,000,000",*,"$311,576",1.59%,-19.29%
PCN,1054,PeepCoin,? ,$0.000039,?,*,Low Vol,1.68%,-10.26%
TYCHO,918,Tychocoin,? ,$0.070987,?,"$3,281",2.32%,-20.62%,-39.72%
NYC,562,NewYorkCoin,"$310,672 ",$0.000005,"59,719,935,819",Low Vol,9.96%,59.01%,55.08%
CARBON,535,Carboncoin,"$601,998 ",$0.000039,"15,391,993,498",Low Vol,2.32%,-9.26%,-15.36%
YBC,190,YbCoin,"$10,451,937 ",$3.46,"3,020,503",*,"$1,659,960",1.10%,-6.35%
XBG,978,BTCGold,? ,$0.000860,?,Low Vol,2.34%,-16.58%,-61.48%
BET,1036,BetaCoin,? ,$0.001134,?,Low Vol,2.21%,-15.31%,-41.65%
CMP,288,Compcoin,"$3,481,094 ",$0.818195,"4,254,602","$5,123",6.84%,-9.31%,26.47%
FBC,985,FiboCoins,? ,$0.002188,?,Low Vol,-0.02%,-24.46%,-75.66%
HUC,345,HunterCoin,"$1,653,788 ",$0.086396,"19,141,890","$50,940",2.06%,-8.64%,-27.66%
ALTC,840,Antilitecoin,"$8,627 ",$0.000274,"31,512,613",Low Vol,2.34%,-19.79%,-35.42%
LSK,15,Lisk,"$729,388,695 ",$6.50,"112,184,995",*,"$22,891,800",2.94%,-8.06%
POKE,1076,PokeCoin,? ,$0.000039,?,Low Vol,2.34%,-62.09%,-26.42%
XBTS,778,Beatcoin,"$30,217 ",$0.019819,"1,524,686",Low Vol,2.32%,12.18%,4.08%
TTC,652,TittieCoin,"$98,748 ",$0.000078,"1,259,816,434",Low Vol,2.22%,-23.01%,-15.48%
SPORT,1079,SportsCoin,? ,$0.000782,?,*,Low Vol,2.34%,-4.49%
TOKEN,861,SwapToken,"$1,138 ",$7.4e-08,"15,320,585,365",*,Low Vol,4.56%,-37.25%
VLT,569,Veltor,"$293,007 ",$0.528078,"554,855",Low Vol,2.34%,-13.71%,-5.86%
GRT,653,Grantcoin,"$97,634 ",$0.002308,"42,310,693",*,Low Vol,2.34%,-7.69%
GRS,181,Groestlcoin,"$11,688,020 ",$0.170941,"68,374,587","$1,126,840",6.25%,4.39%,43.94%
BLZ,815,BlazeCoin,"$17,192 ",$0.000028,"608,557,394",Low Vol,4.40%,-8.19%,-32.93%
BLU,319,BlueCoin,"$2,260,903 ",$0.003934,"574,683,675","$3,625",-1.67%,-19.75%,37.18%
PEPECASH,219,Pepe Cash,"$6,916,260 ",$0.009854,"701,884,009",*,"$3,349",-0.21%,-12.88%
1337,342,1337,"$1,688,327 ",$0.000073,"23,271,859,089",*,"$4,005",2.67%,-16.24%
MARS,713,Marscoin,"$56,209 ",$0.001988,"28,279,074",Low Vol,2.33%,-19.68%,-33.58%
DOLLAR,796,Dollar Online,"$22,936 ",$0.030428,"753,776",Low Vol,2.32%,-13.47%,-11.35%
