symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,219,XtraBYtes,"$6,008,730 ",$0.009244,"650,000,000",*,"$8,131",-2.49%,5.93%
CPN,710,CompuCoin,"$57,443 ",$0.002929,"19,615,019",Low Vol,-8.05%,-9.03%,-3.54%
CHEAP,1056,Cheapcoin,? ,$0.000086,?,*,Low Vol,?,6.41%
BLAS,367,BlakeStar,"$1,025,432 ",$0.004199,"244,196,400","$100,436",13.39%,240.21%,1237.92%
CPC,380,Capricoin,"$856,076 ",$0.430179,"1,990,045",*,"$21,734",0.31%,0.72%
CREVA,722,CrevaCoin,"$52,029 ",$0.001430,"36,390,750",Low Vol,4.31%,13.48%,43.35%
EOS,18,EOS,"$453,705,328 ",$1.60,"283,672,207",*,"$36,968,300",-1.31%,0.33%
SIB,133,SIBCoin,"$18,078,261 ",$1.19,"15,217,647","$85,747",-0.34%,-4.64%,4.31%
JWL,711,Jewels,"$56,532 ",$0.002801,"20,181,636",*,Low Vol,-0.34%,-1.27%
GAIN,965,UGAIN,? ,$0.000722,?,Low Vol,-0.34%,-0.35%,?
DLISK,791,DAPPSTER,"$16,977 ",$0.000170,"100,000,000",*,Low Vol,-0.34%,-29.63%
MONETA,964,Moneta,? ,$0.000340,?,Low Vol,-0.34%,5.52%,43.94%
ACES,975,Aces,? ,$0.000077,?,*,Low Vol,79.68%,-4.85%
UNIFY,442,Unify,"$297,764 ",$0.018025,"16,519,127","$11,088",2.81%,-11.93%,-38.41%
GAIA,576,GAIA,"$417,952 ",$0.017341,"24,101,381",*,Low Vol,-0.64%,4.33%
XBC,197,Bitcoin Plus,"$8,093,788 ",$81.36,"99,480",*,"$613,840",0.39%,-20.06%
XBB,216,Boolberry,"$6,204,691 ",$0.650900,"9,532,480","$80,009",6.15%,23.79%,75.00%
MAVRO,984,Mavro,? ,$0.008191,?,Low Vol,-0.42%,4.97%,39.30%
LTH,1015,LAthaan,? ,$0.000382,?,Low Vol,-0.34%,5.55%,59.73%
MONA,126,MonaCoin,"$19,758,801 ",$0.371211,"53,227,950","$54,606",0.23%,-6.62%,-14.22%
SPR,166,SpreadCoin,"$11,692,978 ",$1.36,"8,568,167","$47,703",0.38%,4.66%,12.39%
BLITZ,237,Blitzcash,"$5,268,597 ",$1.29,"4,080,609",*,"$284,486",0.49%,11.09%
OPES,1021,Opescoin,? ,$0.001783,?,Low Vol,-0.34%,-1.52%,65.31%
TAG,297,TagCoin,"$2,387,923 ",$0.422545,"5,651,287","$82,380",-0.18%,-5.56%,-6.63%
LDOGE,369,LiteDoge,"$991,480 ",$0.000067,"14,822,857,501",*,"$6,833",4.71%,-33.93%
TAJ,519,TajCoin,"$40,310 ",$0.005955,"6,769,464",$545,-0.99%,-31.34%,-41.59%
VOYA,948,Voyacoin,? ,$1.34,?,Low Vol,-0.42%,-26.10%,40.56%
XPM,210,Primecoin,"$6,708,107 ",$0.331370,"20,243,557","$404,640",0.55%,-5.86%,-14.79%
GP,854,Goldpay Coin,? ,$0.004799,?,*,"$53,299",0.32%,2.32%
XPTX,625,PlatinumBAR,"$147,993 ",$0.606173,"244,143",Low Vol,3.80%,12.26%,-12.38%
IXC,327,Ixcoin,"$1,810,984 ",$0.086241,"20,999,088",*,"$2,717",-0.39%,-15.15%
MTLMC3,756,Metal Music Coin,"$30,097 ",$0.000378,"79,719,140",Low Vol,-3.99%,56.26%,-31.51%
CCRB,294,CryptoCarbon,"$2,508,791 ",$0.704299,"3,562,111",*,"$55,634",-0.32%,5.89%
