symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1125,MIYUCoin,?,$0.000043,?,Low Vol,?,?,?
XBY,235,XTRABYTES,"$8,125,405",$0.019119,"425,000,000",*,"$16,678",-1.31%,1.01%
CPN,830,CompuCoin,"$28,086",$0.001432,"19,615,019",Low Vol,-0.17%,-1.99%,-25.71%
CHEAP,1082,Cheapcoin,?,$0.000131,?,*,Low Vol,-0.07%,?
BLAS,418,BlakeStar,"$1,028,969",$0.004146,"248,211,150","$299,958",3.52%,99.51%,523.73%
CSNO,209,BitDice,"$11,269,230",$0.160989,"70,000,000",*,"$22,202",-1.23%,1.70%
EOS,28,EOS,"$234,362,207",$0.602076,"389,256,849",*,"$6,488,380",0.09%,1.12%
SIB,152,SIBCoin,"$19,781,303",$1.27,"15,572,151","$115,331",3.57%,3.05%,-6.34%
JWL,797,Jewels,"$42,255",$0.002094,"20,181,636",*,Low Vol,-0.10%,0.34%
XDE2,1064,XDE II,?,$1.49,?,*,Low Vol,-0.10%,-9.96%
DLISK,858,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,?
EOT,404,EOT Token,"$1,261,630",$0.504652,"2,500,000",*,"$19,023",-0.04%,37.05%
ACES,1065,Aces,?,$0.000255,?,*,Low Vol,-0.10%,-26.23%
UNIFY,394,Unify,"$1,455,338",$0.082094,"17,727,770","$17,475",1.56%,18.21%,60.28%
GAIA,649,GAIA,"$231,179",$0.009592,"24,101,381",*,Low Vol,?,0.13%
XBC,279,Bitcoin Plus,"$5,293,074",$52.26,"101,284",*,"$49,757",-4.01%,-11.41%
MAVRO,1127,Mavro,?,$0.005437,?,Low Vol,?,1.33%,-7.34%
LTH,1137,LAthaan,?,$0.000345,?,Low Vol,?,?,2.15%
KRONE,829,Kronecoin,"$28,606",$0.012675,"2,256,829",Low Vol,-0.10%,0.51%,-12.05%
MONA,122,MonaCoin,"$29,715,712",$0.545801,"54,444,225","$231,808",1.73%,8.63%,11.73%
CYDER,974,Cyder,?,$0.000916,?,*,"$1,284",-0.10%,0.81%
SPR,139,SpreadCoin,"$23,979,100",$2.70,"8,876,250","$938,095",0.63%,21.38%,53.04%
BLITZ,292,Blitzcash,"$4,825,187",$1.18,"4,093,721",*,"$9,997",-0.02%,-0.95%
OPES,1124,Opescoin,?,$0.001233,?,Low Vol,?,1.76%,?
MANA,114,Decentraland,"$31,673,416",$0.013930,"2,273,755,650",*,"$285,572",-2.89%,-3.34%
TAG,626,TagCoin,"$377,787",$0.065603,"5,758,653",Low Vol,-0.10%,-11.26%,10.76%
LDOGE,443,LiteDoge,"$688,484",$0.000046,"14,857,865,506",*,"$1,451",-2.18%,2.36%
EXL,1059,Excelcoin,?,$0.000131,?,Low Vol,-0.10%,-49.60%,-71.82%
TAJ,805,TajCoin,"$37,685",$0.005132,"7,342,428",Low Vol,0.34%,7.88%,15.60%
SNAKE,989,SnakeEyes,?,$0.046264,?,*,Low Vol,-0.31%,7.34%
