symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,971,MIYUCoin,? ,$0.000043,?,Low Vol,-0.13%,-3.14%,5.73%
XBY,163,XTRABYTES,"$14,758,770 ",$0.022706,"650,000,000",*,"$63,133",-2.30%,-7.53%
CPN,701,CompuCoin,"$65,751 ",$0.003352,"19,615,019",Low Vol,-0.14%,-2.08%,13.17%
CHEAP,997,Cheapcoin,? ,$0.000043,?,*,Low Vol,-0.12%,-3.14%
BLAS,449,BlakeStar,"$163,827 ",$0.000666,"246,107,879","$22,655",-0.80%,74.34%,-16.91%
CPC,376,Capricoin,"$968,931 ",$0.486889,"1,990,045",*,"$21,571",-1.82%,-2.93%
EOS,19,EOS,"$417,385,088 ",$1.36,"307,198,964",*,"$16,405,700",-0.05%,-3.06%
SIB,151,SIBCoin,"$16,567,885 ",$1.08,"15,296,727","$101,652",0.11%,-13.11%,6.95%
JWL,756,Jewels,"$36,430 ",$0.001805,"20,181,636",*,Low Vol,-0.13%,6.13%
XDE2,1028,XDE II,? ,$2.13,?,*,Low Vol,-0.13%,?
DLISK,781,DAPPSTER,"$25,787 ",$0.000258,"100,000,000",*,Low Vol,-0.13%,-3.23%
MONETA,978,Moneta,? ,$0.000301,?,Low Vol,-0.13%,-3.14%,-3.77%
ACES,948,Aces,? ,$0.000094,?,*,Low Vol,-0.10%,-43.45%
UNIFY,408,Unify,"$428,457 ",$0.024645,"17,385,378","$11,865",-0.65%,19.21%,65.42%
GAIA,585,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,?
XBC,212,Bitcoin Plus,"$7,446,144 ",$74.53,"99,911",*,"$65,371",1.28%,0.07%
XBB,324,Boolberry,"$2,133,274 ",$0.223790,"9,532,480","$214,560",1.36%,4.76%,-59.04%
MAVRO,1003,Mavro,? ,$0.006490,?,Low Vol,-0.13%,-10.28%,-3.95%
LTH,1021,LAthaan,? ,$0.000344,?,Low Vol,-0.13%,?,8.62%
MONA,119,MonaCoin,"$26,295,647 ",$0.491515,"53,499,175","$158,827",1.88%,11.46%,28.47%
SPR,128,SpreadCoin,"$23,170,411 ",$2.68,"8,639,841","$927,428",-3.42%,16.99%,106.85%
BLITZ,241,Blitzcash,"$5,664,494 ",$1.39,"4,083,195",*,"$20,339",-0.13%,2.83%
OPES,972,Opescoin,? ,$0.001074,?,Low Vol,8.56%,?,?
TAG,323,TagCoin,"$2,138,665 ",$0.376876,"5,674,718","$37,678",-0.08%,0.33%,5.06%
LDOGE,363,LiteDoge,"$1,218,703 ",$0.000082,"14,830,674,002",*,"$3,817",7.77%,24.78%
EXL,913,Excelcoin,? ,$0.001805,?,"$1,448",1.90%,28.25%,-50.46%
TAJ,779,TajCoin,"$26,113 ",$0.003803,"6,866,854",Low Vol,0.44%,-3.78%,-6.02%
VOYA,861,Voyacoin,? ,$3.09,?,"$122,451",1.27%,-13.93%,127.06%
PWR,836,Powercoin,"$2,148 ",$0.000043,"49,983,870",Low Vol,-0.13%,-3.14%,5.73%
XPM,197,Primecoin,"$9,094,044 ",$0.446034,"20,388,680","$2,296,320",-5.12%,9.34%,42.79%
GP,881,Goldpay Coin,? ,$0.004483,?,*,"$13,480",-2.42%,-0.43%
XPTX,475,PlatinumBAR,"$89,826 ",$0.349323,"257,143","$1,802",-0.15%,-5.82%,35.41%
IXC,343,Ixcoin,"$1,809,800 ",$0.086185,"20,999,088",*,"$1,074",-0.07%,-15.11%
MTLMC3,742,Metal Music Coin,"$40,242 ",$0.000505,"79,719,140",Low Vol,-0.13%,-5.18%,44.85%
MINEX,938,Minex,? ,$0.149901,?,*,Low Vol,-0.18%,-26.26%
CCRB,344,CryptoCarbon,"$1,803,433 ",$0.506282,"3,562,111",*,"$25,550",-0.27%,0.47%
XPD,463,PetroDollar,"$118,634 ",$0.001854,"63,993,275",$725,-0.17%,13.83%,29.73%
PRIMU,977,Primulon,? ,$0.000166,?,Low Vol,-16.09%,-20.75%,-17.05%
XPY,586,PayCoin,"$246,082 ",$0.020959,"11,740,954",**,Low Vol,-0.06%,-14.89%
FEDS,897,FedoraShare,? ,$0.000021,?,*,"$4,167",0.00%,3.16%
MIOTA,7,IOTA,"$2,544,518,218 ",$0.915449,"2,779,530,283",*,"$17,060,600",0.64%,3.65%
FIMK,369,FIMKrypto,"$1,115,950 ",$0.001934,"577,004,618",*,"$1,072",-0.87%,-17.55%
BYC,374,Bytecent,"$998,290 ",$0.571617,"1,746,432","$311,601",-2.83%,-8.79%,11.20%
IXT,154,InsureX,"$16,203,451 ",$0.452878,"35,778,844",*,"$265,266",2.59%,-4.04%
BTCD,65,BitcoinDark,"$76,476,442 ",$59.34,"1,288,862","$81,015",-1.29%,0.02%,15.27%
JNS,347,Janus,"$1,732,555 ",$0.081905,"21,153,198",*,"$1,070",-0.09%,-0.24%
UNITS,624,GameUnits,"$136,950 ",$0.039433,"3,472,983",*,Low Vol,-0.13%,-2.34%
MAR,479,Marijuanacoin,"$82,111 ",$0.072204,"1,137,207",$602,28.97%,21.56%,63.40%
SNC,226,SunContract,"$6,624,742 ",$0.067485,"98,166,002",*,"$438,487",-1.47%,-9.44%
SNGLS,62,SingularDTV,"$83,722,200 ",$0.139537,"600,000,000",*,"$669,460",1.73%,4.89%
MAX,261,MaxCoin,"$4,586,647 ",$0.076419,"60,020,117","$258,801",-4.83%,0.50%,5.50%
SNM,125,SONM,"$23,779,719 ",$0.071764,"331,360,000",*,"$257,309",-0.93%,-3.86%
SDP,819,SydPak,"$8,382 ",$0.052692,"159,083",*,Low Vol,-0.13%,?
SNT,42,Status,"$174,722,547 ",$0.050345,"3,470,483,788",*,"$4,653,660",-0.49%,-1.94%
WGO,365,WavesGo,"$1,173,192 ",$0.117355,"9,996,949",*,"$2,094",-6.83%,76.35%
MAD,665,SatoshiMadness,"$88,690 ",$0.000044,"2,000,683,485",*,Low Vol,?,-0.13%
LAZ,952,Lazaruscoin,? ,$0.001934,?,*,Low Vol,-0.13%,-3.14%
AXF,882,AxFunds,? ,$0.066966,?,"$12,793",0.17%,0.51%,-0.83%
FEI,892,Fuda Energy,? ,$0.017901,?,"$5,630",0.00%,0.93%,1.63%
FFC,964,FireFlyCoin,? ,$0.000133,?,Low Vol,-0.14%,49.52%,38.46%
MAO,457,Mao Zedong,"$134,149 ",$0.025779,"5,203,745","$3,424",0.30%,31.74%,68.08%
GAIN,1053,UGAIN,? ,$0.000687,?,Low Vol,?,-3.31%,-11.06%
GUC,1069,GoldUnionCoin,? ,$0.843777,?,*,Low Vol,?,?
SHDW,393,Shadow Token,"$652,930 ",$0.093276,"7,000,000",*,$923,-0.12%,17.83%
EVO,710,Evotion,"$60,704 ",$0.024584,"2,469,220",Low Vol,-0.13%,2.79%,6.40%
DTB,140,Databits,"$19,459,385 ",$0.855440,"22,747,809",*,"$98,919",1.33%,-5.67%
CME,1035,Cashme,? ,$0.000086,?,**,Low Vol,-0.13%,83.62%
TSE,661,Tattoocoin (S...,"$91,798 ",$0.001015,"90,421,856",*,Low Vol,-0.46%,0.42%
