symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1102,MIYUCoin,?,$0.000056,?,Low Vol,-0.51%,-1.07%,?
XBY,247,XTRABYTES,"$7,020,665",$0.016500,"425,500,000",*,"$13,958",-0.07%,-7.68%
CPN,763,CompuCoin,"$70,826",$0.003611,"19,615,019",Low Vol,-0.53%,37.04%,129.34%
CHEAP,1080,Cheapcoin,?,$0.000226,?,*,Low Vol,-0.51%,-1.07%
BLAS,463,BlakeStar,"$519,406",$0.002135,"243,286,186","$40,217",-0.49%,-12.14%,6.01%
CSNO,211,BitDice,"$10,669,330",$0.152419,"70,000,000",*,"$15,607",3.09%,10.88%
CREVA,829,CrevaCoin,"$34,406",$0.000945,"36,390,750",Low Vol,-1.09%,16.99%,25.81%
EOS,27,EOS,"$230,710,352",$0.561518,"410,869,022",*,"$6,069,340",-0.18%,-1.96%
SIB,154,SIBCoin,"$19,925,481",$1.27,"15,632,978","$63,924",-0.06%,-1.94%,-5.59%
JWL,816,Jewels,"$38,713",$0.001918,"20,181,636",*,Low Vol,-0.53%,1.92%
GAIN,1147,UGAIN,?,$0.000560,?,Low Vol,?,?,-3.18%
DLISK,831,DAPPSTER,"$34,216",$0.000342,"100,000,000",*,Low Vol,?,-0.01%
EOT,425,EOT Token,"$927,458",$0.370983,"2,500,000",*,"$27,676",-0.67%,-4.34%
ACES,1064,Aces,?,$0.000113,?,*,Low Vol,-0.53%,78.08%
UNIFY,386,Unify,"$1,465,731",$0.082636,"17,737,285",*,"$6,395",-1.22%,-7.23%
GAIA,475,GAIA,"$435,131",$0.018054,"24,101,381",*,$615,-0.51%,119.87%
XBC,271,Bitcoin Plus,"$5,411,652",$53.19,"101,746",*,"$314,636",-13.21%,28.44%
MAVRO,1130,Mavro,?,$0.006996,?,Low Vol,-0.53%,-0.27%,12.34%
LTH,1129,LAthaan,?,$0.000395,?,Low Vol,-0.53%,-1.04%,-10.17%
KRONE,555,Kronecoin,"$28,926",$0.011383,"2,541,156",$765,-1.48%,-3.37%,-21.90%
MONA,34,MonaCoin,"$175,291,093",$3.21,"54,680,725","$5,323,350",-3.49%,-1.93%,341.22%
CYDER,1037,Cyder,?,$0.000733,?,*,Low Vol,-0.51%,7.17%
SPR,318,SpreadCoin,"$3,564,128",$0.398968,"8,933,369","$268,503",-1.38%,-7.20%,-59.56%
BLITZ,298,Blitzcash,"$4,424,655",$1.08,"4,097,434",*,"$168,275",-3.96%,-5.57%
OPES,977,Opescoin,?,$0.002031,?,"$3,263",-0.51%,?,35.46%
MANA,120,Decentraland,"$27,708,441",$0.012186,"2,273,755,650",*,"$1,334,070",-0.97%,0.06%
TAG,641,TagCoin,"$346,859",$0.059979,"5,782,961",Low Vol,-0.53%,-13.68%,-14.54%
LDOGE,431,LiteDoge,"$845,136",$0.000057,"14,864,663,008",*,"$3,401",-46.93%,-41.18%
EXL,1031,Excelcoin,?,$0.000564,?,Low Vol,-0.51%,128.51%,60.72%
TAJ,819,TajCoin,"$38,101",$0.005092,"7,481,974",Low Vol,-0.53%,6.08%,3.54%
VOYA,1027,Voyacoin,?,$1.81,?,Low Vol,-0.51%,-15.08%,-28.22%
BTCZ,975,BitcoinZ,?,$0.002144,?,"$5,046",-0.51%,-3.29%,?
CPC,411,Capricoin,"$1,107,004",$0.556271,"1,990,045",*,"$43,421",0.21%,3.14%
PWR,914,Powercoin,"$2,820",$0.000056,"49,983,870",Low Vol,-0.51%,-1.07%,17.09%
XPM,353,Primecoin,"$2,388,321",$0.113820,"20,983,313","$397,761",5.57%,10.21%,-16.63%
GP,711,GoldPieces,"$121,150",$0.099290,"1,220,161",*,Low Vol,-0.53%,-5.57%
XPTX,504,PlatinumBAR,"$233,673",$0.706094,"330,937","$4,841",-0.53%,-6.16%,7.86%
IXC,426,Ixcoin,"$921,459",$0.043881,"20,999,088",*,$720,-0.53%,-34.99%
XPA,567,XPlay,"$19,434,300",$0.019434,"1,000,000,000",*,Low Vol,?,-3.65%
