symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,147,XTRABYTES,"$15,976,935 ",$0.024580,"650,000,000",*,"$96,914",-1.52%,1.38%
CPN,675,CompuCoin,"$70,311 ",$0.003585,"19,615,019",Low Vol,0.34%,20.57%,4.40%
CHEAP,1022,Cheapcoin,? ,$0.000081,?,*,Low Vol,0.34%,99.06%
BLAS,455,BlakeStar,"$157,506 ",$0.000642,"245,203,680","$7,350",-9.70%,-21.97%,-73.71%
CPC,373,Capricoin,"$1,003,218 ",$0.504118,"1,990,045",*,"$19,318",4.38%,1.51%
EOS,19,EOS,"$402,632,604 ",$1.36,"295,581,759",*,"$15,483,700",0.10%,-1.06%
SIB,149,SIBCoin,"$15,780,304 ",$1.03,"15,259,054","$47,524",2.65%,3.60%,-17.05%
JWL,721,Jewels,"$37,815 ",$0.001874,"20,181,636",*,Low Vol,0.34%,-15.20%
XDE2,999,XDE II,? ,$2.03,?,*,Low Vol,0.34%,-8.76%
DLISK,790,DAPPSTER,"$16,293 ",$0.000163,"100,000,000",*,Low Vol,0.34%,-20.33%
MONETA,961,Moneta,? ,$0.000407,?,Low Vol,0.34%,10.61%,36.58%
ACES,962,Aces,? ,$0.000177,?,*,Low Vol,2.29%,-20.12%
NYC,345,NewYorkCoin,"$1,564,370 ",$0.000026,"59,719,935,819",$514,-14.43%,171.86%,361.27%
GAIA,554,GAIA,"$297,464 ",$0.012342,"24,101,381",*,Low Vol,0.34%,?
XBC,209,Bitcoin Plus,"$7,100,442 ",$71.26,"99,636",*,"$350,348",1.92%,12.04%
XBB,239,Boolberry,"$5,411,226 ",$0.567662,"9,532,480","$14,049",1.11%,1.65%,7.25%
MAVRO,973,Mavro,? ,$0.006029,?,Low Vol,0.34%,-39.86%,-23.75%
LTH,1050,LAthaan,? ,$0.000327,?,Low Vol,?,-0.11%,-10.66%
MONA,135,MonaCoin,"$21,005,218 ",$0.393552,"53,373,425","$64,878",0.18%,1.48%,3.21%
SPR,176,SpreadCoin,"$12,134,206 ",$1.41,"8,607,895","$67,611",0.63%,9.63%,6.90%
BLITZ,247,Blitzcash,"$4,803,474 ",$1.18,"4,081,983",*,"$47,001",-1.21%,3.06%
OPES,1028,Opescoin,? ,$0.001222,?,Low Vol,0.35%,?,-30.78%
