symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,344,MER,MER,"$2,661,490",$0.026615,"100,000,000",*,"$8,460",-0.03%
Scorecoin,500,SCORE,SCORE,"$288,066",$0.009493,"30,346,591","$4,272",0.61%,-3.37%
LIFE,935,LIFE,LIFE,?,$0.000175,?,*,"$477,559",5.55%
Compcoin,131,CMP,CMP,"$24,300,540",$5.66,"4,296,380","$148,753",0.44%,-3.47%
Monetha,155,MTH,MTH,"$18,371,578",$0.084732,"216,819,832",*,"$225,726",0.56%
Cyder,1077,CYDER,CYDER,?,$0.000475,?,*,Low Vol,0.70%
ExchangeN,542,EXN,EXN,"$62,052",$0.012167,"5,100,000",*,"$6,321",0.48%
BitDice,195,CSNO,CSNO,"$12,299,280",$0.175704,"70,000,000",*,"$69,272",-1.94%
EOS,26,EOS,EOS,"$217,038,179",$0.514555,"421,797,823",*,"$5,481,360",0.39%
Bowhead,624,AHT,AHT,"$426,156",$0.053269,"8,000,000",*,Low Vol,?
Ethereum Gold,530,ETG,ETG,"$90,458",$0.021927,"4,125,358",*,"$69,426",-2.94%
DomRaider,976,DRT,DRT,?,$0.050386,?,*,"$10,437",0.08%
Populous,50,PPT,PPT,"$119,629,451",$2.90,"41,252,246",*,"$281,812",1.34%
RouletteToken,469,RLT,RLT,"$527,581",$0.052119,"10,122,690",*,"$8,059",0.80%
BlackCoin,187,BLK,BLK,"$13,383,177",$0.175070,"76,444,718",*,"$155,932",1.21%
Monero,10,XMR,XMR,"$1,314,160,416",$86.15,"15,253,709","$27,483,000",-0.13%,-2.44%
Zilbercoin,1031,ZBC,ZBC,?,$0.043153,?,*,Low Vol,0.53%
Sativacoin,760,STV,STV,"$72,718",$0.010263,"7,085,138",Low Vol,0.57%,-29.90%
High Voltage,883,HVCO,HVCO,"$17,053",$0.011413,"1,494,171",*,Low Vol,?
Royalties,1181,XRY,XRY,?,$0.033077,?,Low Vol,?,-3.52%
LTBcoin,596,LTBC,LTBC,"$761,158",$0.001541,"493,863,915",*,Low Vol,?
Unobtanium,171,UNO,UNO,"$15,517,014",$78.44,"197,831","$4,240,960",0.82%,-1.13%
CrevaCoin,872,CREVA,CREVA,"$21,732",$0.000597,"36,390,750",Low Vol,0.61%,-10.41%
AudioCoin,579,ADC,ADC,"$1,335,106",$0.001620,"824,098,868",Low Vol,2.18%,-7.57%
MACRON,712,MCRN,MCRN,"$122,696",$0.000306,"401,421,401",*,Low Vol,0.61%
020LondonCoin,737,020,020,"$90,270",$5.8e-07,"156,616,240,248",Low Vol,?,?
OctoCoin,720,888,888,"$106,961",$0.002139,"50,013,500",Low Vol,0.17%,11.04%
Substratum,116,SUB,SUB,"$31,621,376",$0.139861,"226,091,449",*,"$491,588",-0.14%
Vault Coin,855,VLTC,VLTC,"$26,510",$0.000879,"30,174,440",Low Vol,-1.57%,-24.25%
AdShares,387,ADST,ADST,"$1,556,594",$0.126974,"12,259,155",*,"$4,621",0.76%
MikeTheMug,928,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,473,BRIA,BRIA,"$493,873",$1.12,"441,115",*,"$2,982",0.12%
Neptune Classic,1173,NTCC,NTCC,?,$0.000571,?,Low Vol,?,?
Hedge,961,HDG,HDG,?,$0.729412,?,*,"$35,164",?
Deutsche eMark,497,DEM,DEM,"$305,939",$0.011008,"27,793,416","$1,143",0.64%,6.35%
KushCoin,697,KUSH,KUSH,"$136,495",$0.025066,"5,445,516",Low Vol,-6.81%,1.23%
PoSToken,459,POS,POS,"$612,779",$1.06,"578,962",*,"$2,053",-9.95%
Darcrus,398,DAR,DAR,"$1,415,216",$0.104057,"13,600,388",*,$775,0.97%
EarthCoin,405,EAC,EAC,"$1,285,359",$0.000112,"11,459,337,319","$2,512",-1.56%,8.10%
Bismuth,341,BIS,BIS,"$2,746,127",$0.561975,"4,886,565","$12,577",-5.66%,-12.53%
Po.et,188,POE,POE,"$13,203,938",$0.006181,"2,136,283,004",*,"$32,082",-3.66%
Renos,400,RNS,RNS,"$1,405,452",$0.042135,"33,356,077",*,"$4,480",8.08%
CacheCoin,527,CACH,CACH,"$99,724",$0.023771,"4,195,132",$550,0.61%,-7.49%
Golfcoin,1170,GOLF,GOLF,?,$0.000060,?,Low Vol,?,?
Ethereum,2,ETH,ETH,"$28,100,069,628",$294.98,"95,261,255","$325,217,000",-0.08%,-1.94%
HOdlcoin,677,HODL,HODL,"$167,580",$0.001189,"140,992,950",Low Vol,0.57%,-10.81%
Spots,770,SPT,SPT,"$66,994",$0.002990,"22,406,021",Low Vol,0.59%,-5.30%
Obsidian,227,ODN,ODN,"$8,822,430",$0.361575,"24,400,000",*,"$95,106",7.01%
Tattoocoin (L...,1177,TLE,TLE,?,$0.119062,?,*,Low Vol,?
LinkedCoin,1059,LKC,LKC,?,$0.000178,?,Low Vol,0.61%,47.14%
SIGMAcoin,1018,SIGMA,SIGMA,?,$0.056016,?,*,$737,0.17%
GBCGoldCoin,816,GBC,GBC,"$41,424",$0.003646,"11,361,817",Low Vol,-0.13%,78.03%
SOILcoin,837,SOIL,SOIL,"$33,886",$0.005943,"5,702,048",Low Vol,-1.36%,-7.97%
Dollarcoin,715,DLC,DLC,"$113,652",$0.012480,"9,106,714",Low Vol,0.70%,2.70%
Abncoin,930,ABN,ABN,$698,$0.010304,"67,700",Low Vol,3.51%,-5.08%
ZClassic,331,ZCL,ZCL,"$3,084,352",$1.70,"1,809,800","$189,710",-0.48%,-5.34%
BTCGold,1186,XBG,XBG,?,$0.002859,?,?,?,?
Crave,336,CRAVE,CRAVE,"$2,918,518",$2.08,"1,405,424",*,$853,0.57%
YashCoin,570,YASH,YASH,"$3,565,794",$0.356571,"10,000,234",*,Low Vol,0.61%
MustangCoin,784,MST,MST,"$55,011",$0.087271,"630,343",Low Vol,0.61%,-1.29%
Regalcoin,58,REC,REC,"$108,104,915",$38.47,"2,810,000","$3,377,100",0.90%,-6.84%
Operand,1133,OP,OP,?,$0.000951,?,*,Low Vol,0.57%
Tao,295,XTO,XTO,"$4,357,328",$0.133714,"32,586,922","$8,705",0.61%,-6.25%
Antimatter,1134,ANTX,ANTX,?,$0.000027,?,Low Vol,-9.72%,-18.08%
Quantum Resis...,110,QRL,QRL,"$35,520,784",$0.683092,"52,000,000",*,"$358,711",-0.35%
InvisibleCoin,1164,IVZ,IVZ,?,$0.305332,?,*,Low Vol,?
Impact,856,IMX,IMX,"$26,493",$0.000242,"109,508,894",Low Vol,?,?
netBit,1117,NBIT,NBIT,?,$0.030724,?,*,Low Vol,0.70%
Pluton,250,PLU,PLU,"$6,919,251",$8.14,"850,000",*,"$172,749",0.50%
FlavorCoin,831,FLVR,FLVR,"$34,774",$0.001664,"20,898,106",*,Low Vol,-17.18%
Kurrent,835,KURT,KURT,"$34,093",$0.003437,"9,919,485",Low Vol,0.87%,-36.40%
Phoenixcoin,644,PXC,PXC,"$285,733",$0.004657,"61,350,885",Low Vol,1.48%,-8.99%
Jinn,565,JINN,JINN,"$6,480,987",$110.40,"58,703",*,Low Vol,0.55%
Blackstar,822,BSTAR,BSTAR,"$37,052",$0.000059,"630,795,971",*,Low Vol,?
IrishCoin,1132,IRL,IRL,?,$0.001605,?,Low Vol,0.61%,-5.41%
Tyrocoin,1024,TYC,TYC,?,$0.134308,?,$553,0.70%,-25.37%
BritCoin,420,BRIT,BRIT,"$1,083,452",$0.050943,"21,268,092","$1,680",0.80%,39.68%
Opus,330,OPT,OPT,"$3,163,817",$0.022586,"140,080,549",*,"$8,575",1.02%
Bitradio,409,BRO,BRO,"$1,236,651",$0.214352,"5,769,253",*,"$1,398",2.68%
Helleniccoin,389,HNC,HNC,"$1,538,529",$0.027872,"55,200,000","$3,137",4.86%,-2.08%
BuzzCoin,974,BUZZ,BUZZ,?,$0.000297,?,"$13,145",-4.46%,-13.41%
bitGold,711,BITGOLD,BITGOLD,"$123,184",$1369.18,89.9694,*,Low Vol,-0.02%
FireFlyCoin,1029,FFC,FFC,?,$0.000059,?,$519,0.61%,-41.11%
