symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1018,MIYUCoin,? ,$0.000045,?,Low Vol,-0.49%,-4.88%,-2.79%
XBY,204,XTRABYTES,"$9,906,189 ",$0.023447,"422,500,000",*,"$88,261",0.97%,5.23%
CPN,699,CompuCoin,"$72,637 ",$0.003703,"19,615,019",Low Vol,-0.37%,3.37%,6.97%
CHEAP,1096,Cheapcoin,? ,$0.000091,?,*,Low Vol,?,-3.90%
BLAS,489,BlakeStar,"$120,187 ",$0.000485,"248,026,672","$1,346",-0.41%,-16.34%,-14.75%
CPC,383,Capricoin,"$1,250,013 ",$0.628133,"1,990,045",*,"$224,320",-0.32%,-4.74%
EOS,29,EOS,"$284,103,720 ",$0.858828,"330,803,979",*,"$18,569,600",-1.68%,-4.04%
SIB,142,SIBCoin,"$20,605,142 ",$1.34,"15,383,860","$578,861",-0.61%,-13.77%,19.54%
JWL,752,Jewels,"$37,367 ",$0.001852,"20,181,636",*,Low Vol,-0.49%,-4.27%
XDE2,1013,XDE II,? ,$1.53,?,*,Low Vol,-0.42%,5.11%
DLISK,798,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,?
EOT,359,EOT Token,"$1,898,770 ",$0.759508,"2,500,000",*,"$21,532",6.59%,-24.21%
ACES,980,Aces,? ,$0.000307,?,*,Low Vol,-0.42%,135.00%
UNIFY,417,Unify,"$654,805 ",$0.037664,"17,385,378","$2,230",-0.84%,1.30%,-23.23%
GAIA,560,GAIA,"$656,613 ",$0.027244,"24,101,381",*,Low Vol,7.61%,109.73%
XBC,216,Bitcoin Plus,"$8,176,532 ",$81.53,"100,289",*,"$159,235",-0.49%,-10.55%
XBB,337,Boolberry,"$2,412,861 ",$0.253120,"9,532,480","$103,391",-0.49%,-4.27%,4.03%
MAVRO,1102,Mavro,? ,$0.005676,?,Low Vol,?,-2.17%,-11.64%
LTH,1097,LAthaan,? ,$0.000363,?,Low Vol,-0.14%,-3.85%,28.86%
