symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,330,MER,MER,"$3,521,550",$0.035215,"100,000,000",*,"$32,452",-0.57%
Scorecoin,517,SCORE,SCORE,"$339,706",$0.011194,"30,346,591","$2,622",-0.32%,1.64%
LIFE,1009,LIFE,LIFE,?,$0.000078,?,*,"$24,271",-1.78%
Compcoin,146,CMP,CMP,"$20,841,745",$4.84,"4,304,278","$79,673",10.89%,1.35%
Monetha,169,MTH,MTH,"$15,737,846",$0.072585,"216,819,832",*,"$417,130",0.25%
Cyder,1100,CYDER,CYDER,?,$0.000184,?,*,Low Vol,-0.34%
FedoraCoin,315,TIPS,TIPS,"$4,118,251",$0.000009,"443,168,182,458",$585,-0.97%,167.88%
BitDice,168,CSNO,CSNO,"$15,845,340",$0.226362,"70,000,000",*,"$118,488",-0.29%
EOS,23,EOS,EOS,"$311,875,046",$0.714988,"436,196,197",*,"$24,054,000",0.25%
Bowhead,619,AHT,AHT,"$986,056",$0.123257,"8,000,000",*,Low Vol,-0.32%
Ethereum Gold,480,ETG,ETG,"$612,176",$0.051015,"12,000,000",*,"$209,972",2.71%
DomRaider,986,DRT,DRT,?,$0.049098,?,*,"$83,317",13.68%
Populous,42,PPT,PPT,"$143,921,661",$3.49,"41,252,246",*,"$214,691",-2.82%
RouletteToken,499,RLT,RLT,"$509,871",$0.050369,"10,122,694",*,"$7,167",-1.14%
BlackCoin,186,BLK,BLK,"$14,048,776",$0.183743,"76,458,835",*,"$292,872",-0.76%
Monero,10,XMR,XMR,"$1,356,599,051",$88.75,"15,285,434","$34,160,900",-0.12%,1.64%
Zilbercoin,1050,ZBC,ZBC,?,$0.039931,?,*,"$1,400",-0.37%
BT1 [CST],967,BT1,BT1,?,$5151.01,?,*,"$314,540",-0.15%
Sativacoin,771,STV,STV,"$74,581",$0.010526,"7,085,360",Low Vol,-0.40%,13.52%
High Voltage,901,HVCO,HVCO,"$15,660",$0.010481,"1,494,171",*,Low Vol,-0.32%
Royalties,1225,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,749,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,204,UNO,UNO,"$12,010,152",$60.71,"197,834","$5,897",-0.50%,4.09%
