symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,254,XTRABYTES,"$6,763,918",$0.015896,"425,500,000",*,"$17,440",0.13%,-6.85%
CPN,804,CompuCoin,"$47,212",$0.002407,"19,615,019",Low Vol,-0.24%,13.36%,71.58%
CHEAP,1116,Cheapcoin,?,$0.000167,?,*,Low Vol,-0.25%,?
BLAS,457,BlakeStar,"$678,921",$0.002796,"242,781,466","$82,214",-3.12%,-23.54%,-11.45%
CSNO,220,BitDice,"$9,478,630",$0.135409,"70,000,000",*,"$44,677",-1.53%,-15.59%
EOS,27,EOS,"$238,181,468",$0.591616,"402,594,704",*,"$8,705,140",-1.69%,-3.46%
SIB,142,SIBCoin,"$21,624,629",$1.39,"15,610,971","$181,085",0.10%,1.39%,11.97%
JWL,817,Jewels,"$41,610",$0.002062,"20,181,636",*,Low Vol,-0.25%,4.87%
GAIN,1144,UGAIN,?,$0.000923,?,Low Vol,?,12.87%,17.43%
DLISK,855,DAPPSTER,"$22,289",$0.000223,"100,000,000",*,Low Vol,-0.25%,?
EOT,398,EOT Token,"$1,435,773",$0.574309,"2,500,000",*,"$32,622",-5.29%,-16.58%
ACES,1086,Aces,?,$0.000080,?,*,Low Vol,-0.31%,-25.18%
UNIFY,390,Unify,"$1,540,395",$0.086861,"17,733,924",*,"$17,238",4.95%,24.95%
GAIA,658,GAIA,"$298,392",$0.012381,"24,101,381",*,Low Vol,?,6.40%
XBC,287,Bitcoin Plus,"$4,724,372",$46.48,"101,640",*,"$99,265",-0.07%,-4.79%
MAVRO,1147,Mavro,?,$0.007453,?,Low Vol,?,8.74%,37.68%
LTH,1096,LAthaan,?,$0.000390,?,Low Vol,-0.25%,?,?
KRONE,573,Kronecoin,"$41,335",$0.016924,"2,442,456","$3,401",-0.23%,3.16%,33.37%
MONA,23,MonaCoin,"$263,551,586",$4.83,"54,597,875","$88,540,900",6.83%,88.89%,825.08%
CYDER,1064,Cyder,?,$0.000724,?,*,Low Vol,-0.31%,10.55%
SPR,293,SpreadCoin,"$4,474,953",$0.502064,"8,913,112","$1,314,910",-0.35%,-26.20%,-81.39%
BLITZ,315,Blitzcash,"$3,850,920",$0.940055,"4,096,484",*,"$70,879",2.92%,-12.48%
OPES,1150,Opescoin,?,$0.001620,?,Low Vol,?,5.13%,?
MANA,159,Decentraland,"$17,987,795",$0.007911,"2,273,755,650",*,"$285,824",-6.59%,-20.18%
TAG,640,TagCoin,"$474,238",$0.082192,"5,769,869",Low Vol,-0.25%,5.90%,25.12%
LDOGE,440,LiteDoge,"$827,911",$0.000056,"14,862,259,007",*,"$16,741",-0.30%,4.71%
EXL,1105,Excelcoin,?,$0.000167,?,Low Vol,-0.25%,4.88%,70.93%
TAJ,821,TajCoin,"$40,213",$0.005402,"7,443,566",Low Vol,-0.43%,1.85%,6.29%
VOYA,1046,Voyacoin,?,$2.29,?,Low Vol,-0.02%,-5.63%,6.09%
BTCZ,965,BitcoinZ,?,$0.002510,?,"$11,011",-7.28%,-8.29%,?
CPC,424,Capricoin,"$1,030,451",$0.517803,"1,990,045",*,"$38,524",-2.72%,3.34%
PWR,906,Powercoin,"$2,785",$0.000056,"49,983,870",Low Vol,-0.25%,4.88%,27.58%
XPM,351,Primecoin,"$2,482,731",$0.118538,"20,944,603","$512,537",1.04%,-12.37%,-19.39%
GP,707,GoldPieces,"$134,236",$0.110015,"1,220,161",*,Low Vol,1.04%,10.22%
XPTX,516,PlatinumBAR,"$250,310",$0.767447,"326,159","$2,406",19.18%,23.52%,10.36%
JIO,578,JIO Token,"$31,367",$0.016438,"1,908,128",*,"$1,554",-0.25%,4.87%
XPA,146,XPlay,"$20,245,800",$0.020246,"1,000,000,000",*,"$107,751",-1.55%,35.49%
BLOCKPAY,656,BlockPay,"$307,542",$0.056655,"5,428,300",*,Low Vol,-2.03%,9.52%
CCRB,383,CryptoCarbon,"$1,689,570",$0.474317,"3,562,111",*,"$23,357",-0.90%,28.58%
NOBL,629,NobleCoin,"$640,428",$0.000278,"2,307,558,488",Low Vol,-15.79%,30.58%,17.23%
PRIMU,999,Primulon,?,$0.000219,?,"$1,132",-0.25%,-24.03%,85.68%
XPY,667,PayCoin,"$226,526",$0.019184,"11,807,953",Low Vol,-0.02%,16.48%,14.59%
FEDS,1167,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,12,IOTA,"$1,160,212,074",$0.417413,"2,779,530,283",*,"$19,005,300",-1.43%,-2.18%
FID,1010,BITFID,?,$0.111447,?,*,$622,-0.25%,4.87%
