symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,234,XTRABYTES,"$6,726,039 ",$0.015863,"424,000,000",*,"$37,245",-1.16%,-4.97%
CPN,740,CompuCoin,"$42,067 ",$0.002145,"19,615,019",Low Vol,-0.91%,-16.85%,-13.77%
CHEAP,992,Cheapcoin,? ,$0.000119,?,*,Low Vol,-0.83%,?
BLAS,662,BlakeStar,"$89,403 ",$0.000357,"250,268,512",Low Vol,-0.83%,-6.09%,20.24%
CPC,364,Capricoin,"$1,203,484 ",$0.604752,"1,990,045",*,"$33,254",-0.86%,1.44%
EOS,26,EOS,"$225,934,655 ",$0.632668,"357,114,087",*,"$8,241,500",-0.45%,-4.44%
SIB,154,SIBCoin,"$16,440,981 ",$1.06,"15,470,661","$186,946",-1.39%,1.74%,6.65%
JWL,748,Jewels,"$40,025 ",$0.001983,"20,181,636",*,Low Vol,?,?
GAIN,1019,UGAIN,? ,$0.000512,?,Low Vol,-13.64%,-45.64%,-21.85%
DLISK,789,DAPPSTER,"$23,829 ",$0.000238,"100,000,000",*,Low Vol,-0.83%,?
EOT,370,EOT Token,"$1,075,588 ",$0.430235,"2,500,000",*,"$30,655",4.91%,-9.28%
ACES,1034,Aces,? ,$0.000077,?,*,Low Vol,-0.83%,-60.27%
UNIFY,402,Unify,"$608,850 ",$0.034373,"17,712,968","$6,420",2.60%,6.74%,8.77%
GAIA,595,GAIA,"$197,204 ",$0.008182,"24,101,381",*,Low Vol,-0.86%,-11.77%
XBC,224,Bitcoin Plus,"$7,607,800 ",$75.45,"100,830",*,"$185,135",13.06%,26.43%
MAVRO,1028,Mavro,? ,$0.005163,?,Low Vol,-0.83%,?,-4.27%
LTH,1100,LAthaan,? ,$0.000274,?,Low Vol,?,-0.26%,-10.21%
KRONE,484,Kronecoin,"$25,828 ",$0.014135,"1,827,250",$893,1.36%,17.47%,19.95%
MONA,118,MonaCoin,"$26,321,259 ",$0.486772,"54,073,075","$109,842",-0.45%,5.77%,1.73%
CYDER,951,Cyder,? ,$0.000437,?,*,$757,-0.86%,8.77%
SPR,146,SpreadCoin,"$18,141,553 ",$2.07,"8,783,937","$191,963",1.92%,-2.32%,27.49%
